Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688467875908,-366208,4179
1688467876014,-366208,4179
1688467876119,-366208,4179
1688467876231,-366208,4179
1688467876344,-366208,4179
1688467876461,-366208,4179
1688467876580,-366208,4179
1688467876702,-366208,4179
1688467876818,-366208,4179
1688467876936,-366208,4179
1688467877055,-366208,4179
1688467877176,-366208,4179
1688467877297,-366208,4179
1688467877414,-366208,4179
1688467877531,-366208,4179
1688467877649,-366208,4179
1688467877766,-366208,4179
1688467877888,-366208,4179
1688467878005,-366208,4179
1688467878124,-366208,4179
1688467878242,-366208,4179
1688467878356,-366208,4179
1688467878473,-366208,4179
1688467878593,-366208,4179
1688467878708,-366208,4179
1688467878826,-366208,4179
1688467878944,-366208,4179
1688467879061,-366208,4179
1688467879183,-366208,4179
1688467879299,-366208,4179
1688467879416,-366208,4179
1688467879535,-366208,4179
1688467879653,-366208,4179
1688467879770,-366208,4179
1688467879888,-366208,4179
1688467880006,-366208,4179
1688467880126,-366208,4179
1688467880233,-366208,4179
1688467880339,-366208,4179
1688467880445,-366208,4179
1688467880551,-366208,4179
1688467880656,-366208,4179
1688467880772,-366208,4179
1688467880888,-366208,4179
1688467881004,-366208,4179
1688467881124,-366208,4179
1688467881244,-366208,4179
1688467881365,-366208,4179
1688467881486,-366208,4179
1688467881608,-366208,4179
1688467881726,-366208,4179
1688467881844,-366208,4179
1688467881959,-366208,4179
1688467882079,-366208,4179
1688467882194,-366208,4179
1688467882313,-366208,4179
1688467882425,-366208,4179
1688467882541,-366208,4179
1688467882656,-366208,4179
1688467882778,-366208,4179
1688467882896,-366208,4179
1688467883013,-366208,4179
1688467883129,-366208,4179
1688467883247,-366208,4179
1688467883365,-366208,4179
1688467883483,-366208,4179
1688467883605,-366208,4179
1688467883714,-366208,4179
1688467883828,-366208,4179
1688467883949,-366208,4179
1688467884066,-366208,4179
1688467884186,-366208,4179
1688467884305,-366208,4179
1688467884421,-366208,4179
1688467884539,-366208,4179
1688467884659,-366208,4179
1688467884777,-366208,4179
1688467884895,-366208,4179
1688467885011,-366208,4179
1688467885131,-366208,4179
1688467885251,-366208,4179
1688467885368,-366208,4179
1688467885484,-366208,4179
1688467885601,-366208,4179
1688467885742,-366208,4179
1688467885862,-366208,4179
1688467885982,-366208,4179
1688467886101,-366208,4179
1688467886217,-366208,4179
1688467886336,-366208,4179
1688467886451,-366208,4179
1688467886569,-366208,4179
1688467886689,-366208,4179
1688467886811,-366208,4179
1688467886927,-366208,4179
1688467887044,-366208,4179
1688467887161,-366208,4179
1688467887279,-366208,4179
1688467887400,-366208,4179
1688467887521,-366208,4179
1688467887638,-366208,4179
1688467887756,-366208,4179
1688467887874,-366208,4179
1688467887992,-366208,4179
1688467888113,-366208,4179
1688467888229,-366208,4179
1688467888348,-366208,4179
1688467888462,-366208,4179
1688467888579,-366208,4179
1688467888696,-366208,4179
1688467888816,-366208,4179
1688467888934,-366208,4179
1688467889053,-366208,4179
1688467889169,-366208,4179
1688467889284,-366208,4179
1688467889401,-366208,4179
1688467889524,-366208,4179
1688467889641,-366208,4179
1688467889762,-366208,4179
1688467889878,-366208,4179
1688467889994,-366208,4179
1688467890110,-366208,4179
1688467890229,-366208,4179
1688467890339,-366208,4179
1688467890454,-366208,4179
1688467890574,-366208,4179
1688467890690,-366208,4179
1688467890810,-366208,4179
1688467890929,-366208,4179
1688467891048,-366208,4179
1688467891166,-366208,4179
1688467891283,-366208,4179
1688467891405,-366208,4179
1688467891519,-366208,4179
1688467891635,-366208,4179
1688467891751,-366208,4179
1688467891869,-366208,4179
1688467891987,-366208,4179
1688467892104,-366208,4179
1688467892220,-366208,4179
1688467892338,-366208,4179
1688467892458,-366208,4179
1688467892576,-366208,4179
1688467892692,-366208,4179
1688467892813,-366208,4179
1688467892930,-366208,4179
1688467893048,-366208,4179
1688467893166,-366208,4179
1688467893282,-366208,4179
1688467893396,-366208,4179
1688467893515,-366208,4179
1688467893631,-366208,4179
1688467893747,-366208,4179
1688467893869,-366208,4179
1688467893989,-366208,4179
1688467894108,-366208,4179
1688467894225,-366208,4179
1688467894341,-366208,4179
1688467894461,-366208,4179
1688467894580,-366208,4179
1688467894696,-366208,4179
1688467894806,-366208,4179
1688467894921,-366208,4179
1688467895037,-366208,4179
1688467895152,-366208,4179
1688467895269,-366208,4179
1688467895385,-366208,4179
1688467895500,-366208,4179
1688467895618,-366208,4179
1688467895733,-366208,4179
1688467895851,-366208,4179
1688467895965,-366208,4179
1688467896081,-366208,4179
1688467896196,-366208,4179
1688467896313,-366208,4179
1688467896431,-366208,4179
1688467896545,-366208,4179
1688467896662,-366208,4179
1688467896778,-366208,4179
1688467896895,-366208,4179
1688467897009,-366208,4179
1688467897125,-366208,4179
1688467897245,-366208,4179
1688467897360,-366208,4179
1688467897474,-366208,4179
1688467897588,-366208,4179
1688467897704,-366208,4179
1688467897818,-366208,4179
1688467897935,-366208,4179
1688467898050,-366208,4179
1688467898167,-366208,4179
1688467898287,-366208,4179
1688467898408,-366208,4179
1688467898523,-366208,4179
1688467898641,-366208,4179
1688467898761,-366208,4179
1688467898876,-366208,4179
1688467898992,-366208,4179
1688467899106,-366208,4179
1688467899221,-366208,4179
1688467899337,-366208,4179
1688467899452,-366208,4179
1688467899566,-366208,4179
1688467899682,-366208,4179
1688467899796,-366208,4179
1688467899916,-366208,4179
1688467900031,-366208,4179
1688467900151,-366208,4179
1688467900269,-366208,4179
1688467900383,-366208,4179
1688467900499,-366208,4179
