Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688467606896,-114745,4186
1688467607014,-114745,4186
1688467607123,-114745,4186
1688467607245,-114745,4186
1688467607363,-114745,4186
1688467607482,-114745,4186
1688467607631,-114745,4186
1688467607750,-114745,4186
1688467607868,-114745,4186
1688467607986,-114745,4186
1688467608097,-114745,4186
1688467608215,-114745,4186
1688467608333,-114745,4186
1688467608449,-114745,4186
1688467608568,-114745,4186
1688467608686,-114745,4186
1688467608804,-114745,4186
1688467608921,-114745,4186
1688467609039,-114745,4186
1688467609157,-114745,4186
1688467609272,-114745,4186
1688467609390,-114745,4186
1688467609509,-114745,4186
1688467609625,-114745,4186
1688467609740,-114745,4186
1688467609862,-114745,4186
1688467609981,-114745,4186
1688467610099,-114745,4186
1688467610216,-114745,4186
1688467610331,-114745,4186
1688467610448,-114745,4186
1688467610569,-114745,4186
1688467610687,-114745,4186
1688467610804,-114745,4186
1688467610921,-114745,4186
1688467611040,-114745,4186
1688467611148,-114745,4186
1688467611254,-114745,4186
1688467611360,-114745,4186
1688467611466,-114745,4186
1688467611572,-114745,4186
1688467611689,-114745,4186
1688467611807,-114745,4186
1688467611925,-114745,4186
1688467612045,-114745,4186
1688467612162,-114745,4186
1688467612279,-114745,4186
1688467612398,-114745,4186
1688467612519,-114745,4186
1688467612641,-114745,4186
1688467612761,-114745,4186
1688467612878,-114745,4186
1688467612997,-114745,4186
1688467613120,-114745,4186
1688467613242,-114745,4186
1688467613361,-114745,4186
1688467613480,-114745,4186
1688467613598,-114745,4186
1688467613717,-114745,4186
1688467613835,-114745,4186
1688467613954,-114745,4186
1688467614071,-114745,4186
1688467614193,-114745,4186
1688467614310,-114745,4186
1688467614426,-114745,4186
1688467614546,-114745,4186
1688467614662,-114745,4186
1688467614777,-114745,4186
1688467614898,-114745,4186
1688467615016,-114745,4186
1688467615137,-114745,4186
1688467615255,-114745,4186
1688467615371,-114745,4186
1688467615493,-114745,4186
1688467615615,-114745,4186
1688467615731,-114745,4186
1688467615846,-114745,4186
1688467615966,-114745,4186
1688467616085,-114745,4186
1688467616201,-114745,4186
1688467616322,-114745,4186
1688467616442,-114745,4186
1688467616561,-114745,4186
1688467616678,-114745,4186
1688467616797,-114745,4186
1688467616914,-114745,4186
1688467617032,-114745,4186
1688467617149,-114745,4186
1688467617268,-114745,4186
1688467617384,-114745,4186
1688467617500,-114745,4186
1688467617618,-114745,4186
1688467617734,-114745,4186
1688467617850,-114745,4186
1688467617966,-114745,4186
1688467618083,-114745,4186
1688467618198,-114745,4186
1688467618315,-114745,4186
1688467618429,-114745,4186
1688467618545,-114745,4186
1688467618668,-114745,4186
1688467618784,-114745,4186
1688467618901,-114745,4186
1688467619018,-114745,4186
1688467619135,-114745,4186
1688467619254,-114745,4186
1688467619372,-114745,4186
1688467619491,-114745,4186
1688467619607,-114745,4186
1688467619724,-114745,4186
1688467619839,-114745,4186
1688467619957,-114745,4186
1688467620065,-114745,4186
1688467620178,-114745,4186
1688467620294,-114745,4186
1688467620410,-114745,4186
1688467620524,-114745,4186
1688467620638,-114745,4186
1688467620754,-114745,4186
1688467620868,-114745,4186
1688467620985,-114745,4186
1688467621103,-114745,4186
1688467621214,-114745,4186
1688467621328,-114745,4186
1688467621445,-114745,4186
1688467621561,-114745,4186
1688467621677,-114745,4186
1688467621802,-114745,4186
1688467621919,-114745,4186
1688467622038,-114745,4186
1688467622153,-114745,4186
1688467622273,-114745,4186
1688467622389,-114745,4186
1688467622505,-114745,4186
1688467622622,-114745,4186
1688467622741,-114745,4186
1688467622855,-114745,4186
1688467622971,-114745,4186
1688467623090,-114745,4186
1688467623207,-114745,4186
1688467623324,-114745,4186
1688467623440,-114745,4186
1688467623556,-114745,4186
1688467623674,-114745,4186
1688467623791,-114745,4186
1688467623907,-103301,4186
1688467624023,-103301,4186
1688467624139,-103301,4186
1688467624255,-103301,4186
1688467624371,-103301,4186
1688467624487,-103301,4186
1688467624607,-103301,4186
1688467624724,-103301,4186
1688467624839,-103301,4186
1688467624959,-103301,4186
1688467625078,-103301,4186
1688467625192,-103301,4186
1688467625308,-103301,4186
1688467625424,-103301,4186
1688467625539,-103301,4186
1688467625657,-103301,4186
1688467625773,-103301,4186
1688467625892,-103301,4186
1688467626011,-103301,4186
1688467626128,-103301,4186
1688467626243,-103301,4186
1688467626359,-103301,4186
1688467626478,-103301,4186
1688467626596,-103301,4186
1688467626712,-103301,4186
1688467626831,-103301,4186
1688467626952,-103301,4186
1688467627069,-103301,4186
1688467627183,-103301,4186
1688467627301,-103301,4186
1688467627418,-103301,4186
1688467627535,-103301,4186
1688467627654,-103301,4186
1688467627775,-103301,4186
1688467627889,-103301,4186
1688467628012,-103301,4186
1688467628126,-103301,4186
1688467628242,-103301,4186
1688467628355,-103301,4186
1688467628468,-103301,4186
1688467628585,-103301,4186
1688467628703,-103301,4186
1688467628820,-103301,4186
1688467628937,-103301,4186
1688467629055,-103301,4186
1688467629173,-103301,4186
1688467629301,-103301,4186
1688467629415,-103301,4186
1688467629531,-103301,4186
1688467629648,-103301,4186
1688467629765,-103301,4186
1688467629882,-103301,4186
1688467629997,-103301,4186
1688467630112,-103301,4186
1688467630232,-103301,4186
1688467630354,-103301,4186
1688467630470,-103301,4186
1688467630591,-103301,4186
1688467630706,-103301,4186
1688467630824,-103301,4186
1688467630939,-103301,4186
1688467631054,-103301,4186
1688467631168,-103301,4186
1688467631282,-103301,4186
1688467631400,-103301,4186
1688467631521,-103301,4186
1688467631634,-103301,4186
1688467631749,-103301,4186
1688467631865,-103301,4186
1688467631980,-103301,4186
1688467632096,-103301,4186
1688467632213,-103301,4186
1688467632330,-103301,4186
1688467632446,-103301,4186
1688467632561,-103301,4186
1688467632678,-103301,4186
1688467632793,-103301,4186
1688467632909,-103301,4186
1688467633027,-103301,4186
1688467633143,-103301,4186
1688467633258,-103301,4186
1688467633376,-103301,4186
1688467633494,-103301,4186
1688467633608,-103301,4186
1688467633722,-103301,4186
1688467633842,-103301,4186
1688467633960,-103301,4186
1688467634075,-103301,4186
1688467634188,-103301,4186
1688467634302,-103301,4186
1688467634418,-103301,4186
1688467634536,-103301,4186
1688467634652,-103301,4186
1688467634768,-103301,4186
1688467634886,-103301,4186
1688467635001,-103301,4186
1688467635119,-103301,4186
1688467635235,-103301,4186
1688467635349,-103301,4186
1688467635465,-103301,4186
1688467635580,-103301,4186
1688467635696,-103301,4186
1688467635814,-103301,4186
1688467635929,-103301,4186
1688467636048,-103301,4186
1688467636161,-103301,4186
1688467636275,-103301,4186
1688467636391,-103301,4186
1688467636508,-103301,4186
1688467636622,-103301,4186
1688467636736,-103301,4186
1688467636852,-103301,4186
1688467636969,-103301,4186
1688467637086,-103301,4186
1688467637201,-103301,4186
1688467637323,-103301,4186
1688467637437,-103301,4186
1688467637554,-103301,4186
1688467637669,-103301,4186
1688467637784,-103301,4186
1688467637901,-103301,4186
1688467638014,-103301,4186
1688467638130,-103301,4186
1688467638245,-103301,4186
1688467638359,-103301,4186
1688467638475,-103301,4186
1688467638589,-103301,4186
1688467638702,-103301,4186
1688467638818,-103301,4186
1688467638932,-103301,4186
1688467639048,-103301,4186
1688467639167,-103301,4186
1688467639281,-103301,4186
1688467639398,-103301,4186
1688467639515,-103301,4186
1688467639632,-103301,4186
1688467639745,-103301,4186
1688467639863,-103301,4186
1688467639986,-103301,4186
1688467640101,-103301,4186
1688467640215,-103301,4186
1688467640327,-103301,4186
1688467640446,-103301,4186
1688467640562,-103301,4186
1688467640678,-103301,4186
1688467640795,-103301,4186
1688467640908,-103301,4186
1688467641024,-103301,4186
1688467641139,-103301,4186
1688467641252,-103301,4186
1688467641365,-103301,4186
1688467641476,-103301,4186
1688467641590,-103301,4186
1688467641702,-103301,4186
1688467641816,-103301,4186
1688467641934,-103301,4186
1688467642050,-103301,4186
1688467642168,-103301,4186
1688467642283,-103301,4186
1688467642396,-103301,4186
1688467642512,-103301,4186
1688467642632,-103301,4186
1688467642749,-103301,4186
1688467642863,-103301,4186
1688467642978,-103301,4186
1688467643093,-103301,4186
1688467643209,-103301,4186
1688467643323,-103301,4186
1688467643436,-103301,4186
1688467643548,-103301,4186
1688467643669,-103301,4186
1688467643781,-103301,4186
1688467643895,-103301,4186
1688467644009,-103301,4186
1688467644124,-103301,4186
1688467644241,-103301,4186
1688467644356,-103301,4186
1688467644469,-103301,4186
1688467644584,-103301,4186
1688467644700,-103301,4186
1688467644815,-103301,4186
1688467644929,-103301,4186
1688467645048,-103301,4186
1688467645162,-103301,4186
1688467645276,-103301,4186
1688467645389,-103301,4186
1688467645507,-103301,4186
1688467645619,-103301,4186
1688467645732,-103301,4186
1688467645846,-103301,4186
1688467645961,-103301,4186
1688467646080,-103301,4186
1688467646197,-103301,4186
1688467646312,-103301,4186
1688467646426,-103301,4186
1688467646542,-103301,4186
1688467646655,-103301,4186
1688467646788,-103301,4186
1688467646895,-103301,4186
1688467647001,-103301,4186
1688467647112,-103301,4186
1688467647224,-103301,4186
1688467647338,-103301,4186
1688467647459,-103301,4186
1688467647572,-103301,4186
1688467647686,-103301,4186
1688467647798,-103301,4186
1688467647914,-103301,4186
1688467648028,-103301,4186
1688467648142,-103301,4186
1688467648260,-103301,4186
1688467648375,-103301,4186
1688467648488,-103301,4186
1688467648601,-103301,4186
1688467648715,-103301,4186
1688467648829,-103301,4186
1688467648945,-103301,4186
1688467649060,-103301,4186
1688467649175,-103301,4186
1688467649290,-103301,4186
1688467649406,-103301,4186
1688467649518,-103301,4186
1688467649639,-103301,4186
1688467649754,-103301,4186
1688467649870,-103301,4186
1688467649985,-103301,4186
1688467650102,-103301,4186
1688467650216,-103301,4186
1688467650331,-103301,4186
1688467650445,-103301,4186
1688467650558,-103301,4186
1688467650673,-103301,4186
1688467650787,-103301,4186
1688467650902,-103301,4186
1688467651019,-103301,4186
1688467651136,-103301,4186
1688467651256,-103301,4186
1688467651369,-103301,4186
1688467651485,-103301,4186
1688467651602,-103301,4186
1688467651721,-103301,4186
1688467651829,-103301,4186
1688467651943,-103301,4186
1688467652059,-103301,4186
1688467652173,-103301,4186
1688467652288,-103301,4186
1688467652401,-103301,4186
1688467652515,-103301,4186
1688467652634,-103301,4186
1688467652747,-103301,4186
1688467652864,-103301,4186
1688467652977,-103301,4186
1688467653092,-103301,4186
1688467653206,-103301,4186
1688467653320,-103301,4186
1688467653436,-103301,4186
1688467653552,-103301,4186
1688467653668,-103301,4186
1688467653782,-103301,4186
1688467653895,-103301,4186
1688467654008,-103301,4186
1688467654120,-103301,4186
1688467654233,-103301,4186
1688467654348,-103301,4186
1688467654463,-103301,4186
1688467654575,-103301,4186
1688467654688,-103301,4186
1688467654801,-103301,4186
1688467654914,-103301,4186
1688467655028,-103301,4186
1688467655143,-103301,4186
1688467655256,-103301,4186
1688467655365,-103301,4186
1688467655478,-103301,4186
1688467655594,-103301,4186
1688467655706,-103301,4186
1688467655821,-103301,4186
1688467655939,-103301,4186
1688467656054,-88653,4186
1688467656167,-88653,4186
1688467656280,-88653,4186
1688467656395,-88653,4186
1688467656508,-88653,4186
1688467656620,-88653,4186
1688467656735,-88653,4186
1688467656848,-88653,4186
1688467656962,-88653,4186
1688467657079,-88653,4186
1688467657194,-88653,4186
1688467657309,-88653,4186
