Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688486699782,-284667,4258
1688486699886,-284667,4258
1688486699990,-284667,4258
1688486700093,-284667,4258
1688486700196,-284667,4258
1688486700300,-284667,4258
1688486700403,-243163,4258
1688486700506,-243163,4258
1688486700609,-243163,4258
1688486700713,-243163,4258
1688486700816,-243163,4258
1688486700925,-243163,4258
1688486701034,-243163,4258
1688486701150,-243163,4258
1688486701260,-243163,4258
1688486701370,-243163,4258
1688486701480,-243163,4258
1688486701589,-243163,4258
1688486701698,-243163,4258
1688486701809,-243163,4258
1688486701920,-157226,4258
1688486702031,-157226,4258
1688486702145,-157226,4258
1688486702256,-157226,4258
1688486702364,-157226,4258
1688486702474,-157226,4258
1688486702585,-157226,4258
1688486702695,-157226,4258
1688486702808,-157226,4258
1688486702925,-157226,4258
1688486703039,-157226,4258
1688486703150,-157226,4258
1688486703261,-157226,4258
1688486703371,-162109,4258
1688486703480,-162109,4258
1688486703592,-162109,4258
1688486703697,-162109,4258
1688486703807,-162109,4258
1688486703918,-162109,4258
1688486704029,-162109,4258
1688486704140,-162109,4258
1688486704247,-162109,4258
1688486704355,-162109,4258
1688486704467,-162109,4258
1688486704575,-162109,4258
1688486704688,-162109,4258
1688486704797,-211425,4258
1688486704907,-211425,4258
1688486705017,-211425,4258
1688486705125,-211425,4258
1688486705235,-211425,4258
1688486705344,-211425,4258
1688486705455,-211425,4258
1688486705566,-211425,4258
1688486705675,-211425,4258
1688486705785,-211425,4258
1688486705898,-211425,4258
1688486706007,-211425,4258
1688486706122,-211425,4258
1688486706234,-211425,4258
1688486706344,-172363,4258
1688486706452,-172363,4258
1688486706560,-172363,4258
1688486706669,-172363,4258
1688486706780,-172363,4258
1688486706890,-172363,4258
1688486706998,-172363,4258
1688486707106,-172363,4258
1688486707216,-172363,4258
1688486707325,-172363,4258
1688486707437,-172363,4258
1688486707547,-172363,4258
1688486707664,-172363,4258
1688486707774,-159667,4258
1688486707886,-159667,4258
1688486707995,-159667,4258
1688486708105,-159667,4258
1688486708212,-159667,4258
1688486708322,-159667,4258
1688486708434,-159667,4258
1688486708543,-159667,4258
1688486708651,-159667,4258
1688486708764,-159667,4258
1688486708875,-159667,4258
1688486708986,-159667,4258
1688486709101,-159667,4258
1688486709210,-159667,4258
1688486709321,-234374,4258
1688486709430,-234374,4258
1688486709539,-234374,4258
1688486709650,-234374,4258
1688486709760,-234374,4258
1688486709869,-234374,4258
1688486709981,-234374,4258
1688486710091,-234374,4258
1688486710200,-234374,4258
1688486710310,-234374,4258
1688486710424,-234374,4258
1688486710533,-234374,4258
1688486710642,-234374,4258
1688486710754,-162597,4258
1688486710863,-162597,4258
1688486710972,-162597,4258
1688486711087,-162597,4258
1688486711196,-162597,4258
1688486711306,-162597,4258
1688486711415,-162597,4258
1688486711523,-162597,4258
1688486711632,-162597,4258
1688486711741,-162597,4258
1688486711849,-162597,4258
1688486711960,-162597,4258
1688486712070,-162597,4258
1688486712188,-150390,4258
1688486712298,-150390,4258
1688486712406,-150390,4258
1688486712515,-150390,4258
1688486712626,-150390,4258
1688486712734,-150390,4258
1688486712842,-150390,4258
1688486712956,-150390,4258
1688486713067,-150390,4258
1688486713179,-150390,4258
1688486713288,-150390,4258
1688486713398,-150390,4258
1688486713508,-150390,4258
1688486713618,-150390,4258
1688486713727,-228027,4258
1688486713841,-228027,4258
1688486713950,-228027,4258
1688486714062,-228027,4258
1688486714172,-228027,4258
1688486714282,-228027,4258
1688486714395,-228027,4258
1688486714505,-228027,4258
