Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688488694735,-457031,4222
1688488694839,-457031,4222
1688488694942,-457031,4222
1688488695045,-298827,4222
1688488695148,-298827,4222
1688488695251,-298827,4222
1688488695355,-298827,4222
1688488695458,-298827,4222
1688488695561,-298827,4222
1688488695665,-298827,4222
1688488695768,-298827,4222
1688488695871,-298827,4222
1688488695974,-298827,4222
1688488696077,-298827,4222
1688488696180,-298827,4222
1688488696294,-298827,4222
1688488696404,-298827,4222
1688488696516,-176269,4222
1688488696628,-176269,4222
1688488696745,-176269,4222
1688488696858,-176269,4222
1688488696971,-176269,4222
1688488697089,-176269,4222
1688488697205,-176269,4222
1688488697314,-176269,4222
1688488697421,-176269,4222
1688488697532,-176269,4222
1688488697645,-176269,4222
1688488697753,-176269,4222
1688488697867,-176269,4222
1688488697975,-176269,4222
1688488698085,-238281,4222
1688488698198,-238281,4222
1688488698315,-238281,4222
1688488698424,-238281,4222
1688488698529,-238281,4222
1688488698645,-238281,4222
1688488698758,-238281,4222
1688488698868,-238281,4222
1688488698977,-238281,4222
1688488699085,-238281,4222
1688488699194,-238281,4222
1688488699310,-238281,4222
1688488699428,-238281,4222
1688488699544,-171874,4222
1688488699664,-171874,4222
1688488699775,-171874,4222
1688488699889,-171874,4222
1688488700005,-171874,4222
1688488700113,-171874,4222
1688488700222,-171874,4222
1688488700331,-171874,4222
1688488700439,-171874,4222
1688488700554,-171874,4222
1688488700670,-171874,4222
1688488700785,-171874,4222
1688488700908,-171874,4222
1688488701023,-146972,4222
1688488701140,-146972,4222
1688488701250,-146972,4222
1688488701357,-146972,4222
1688488701470,-146972,4222
1688488701583,-146972,4222
1688488701696,-146972,4222
1688488701814,-146972,4222
1688488701930,-146972,4222
1688488702047,-146972,4222
1688488702156,-146972,4222
1688488702268,-146972,4222
1688488702384,-146972,4222
1688488702495,-154785,4222
1688488702604,-154785,4222
1688488702728,-154785,4222
1688488702854,-154785,4222
1688488702967,-154785,4222
1688488703084,-154785,4222
1688488703193,-154785,4222
1688488703306,-154785,4222
1688488703418,-154785,4222
1688488703540,-154785,4222
1688488703650,-154785,4222
1688488703760,-154785,4222
1688488703877,-154785,4222
1688488703990,-196777,4222
1688488704099,-196777,4222
1688488704209,-196777,4222
1688488704321,-196777,4222
1688488704440,-196777,4222
1688488704567,-196777,4222
1688488704679,-196777,4222
1688488704788,-196777,4222
1688488704898,-196777,4222
1688488705010,-196777,4222
1688488705124,-196777,4222
1688488705232,-196777,4222
1688488705346,-196777,4222
1688488705458,-159179,4222
1688488705584,-159179,4222
1688488705699,-159179,4222
1688488705816,-159179,4222
1688488705925,-159179,4222
1688488706034,-159179,4222
1688488706146,-159179,4222
1688488706259,-159179,4222
1688488706378,-159179,4222
1688488706494,-159179,4222
1688488706606,-159179,4222
1688488706718,-159179,4222
1688488706833,-159179,4222
1688488706949,-155273,4222
1688488707060,-155273,4222
1688488707169,-155273,4222
1688488707277,-155273,4222
1688488707395,-155273,4222
1688488707507,-155273,4222
1688488707626,-155273,4222
1688488707742,-155273,4222
1688488707851,-155273,4222
1688488707964,-155273,4222
1688488708078,-155273,4222
1688488708188,-155273,4222
1688488708297,-155273,4222
1688488708408,-227538,4222
1688488708513,-227538,4222
1688488708627,-227538,4222
1688488708742,-227538,4222
1688488708851,-227538,4222
1688488708960,-227538,4222
1688488709073,-227538,4222
1688488709191,-227538,4222
1688488709306,-227538,4222
1688488709420,-227538,4222
1688488709530,-227538,4222
1688488709651,-227538,4222
1688488709761,-227538,4222
1688488709870,-200683,4222
1688488709984,-200683,4222
1688488710103,-200683,4222
1688488710216,-200683,4222
1688488710332,-200683,4222
1688488710442,-200683,4222
1688488710551,-200683,4222
1688488710659,-200683,4222
1688488710767,-200683,4222
1688488710879,-200683,4222
1688488711000,-200683,4222
1688488711115,-200683,4222
1688488711227,-200683,4222
1688488711341,-146972,4222
1688488711456,-146972,4222
1688488711564,-146972,4222
1688488711673,-146972,4222
1688488711786,-146972,4222
1688488711899,-146972,4222
1688488712020,-146972,4222
1688488712134,-146972,4222
1688488712250,-146972,4222
1688488712365,-146972,4222
1688488712480,-146972,4222
1688488712591,-146972,4222
1688488712700,-146972,4222
1688488712811,-234374,4222
1688488712926,-234374,4222
1688488713038,-234374,4222
1688488713151,-234374,4222
1688488713266,-234374,4222
1688488713390,-234374,4222
1688488713497,-234374,4222
1688488713615,-234374,4222
1688488713723,-234374,4222
1688488713830,-234374,4222
1688488713938,-234374,4222
1688488714054,-234374,4222
1688488714168,-234374,4222
