Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688487498704,-306640,4252
1688487498808,-306640,4252
1688487498911,-306640,4252
1688487499014,-306640,4252
1688487499118,-306640,4252
1688487499221,-306640,4252
1688487499324,-306640,4252
1688487499427,-306640,4252
1688487499530,-306640,4252
1688487499633,-306640,4252
1688487499757,-207519,4252
1688487499867,-207519,4252
1688487499980,-207519,4252
1688487500089,-207519,4252
1688487500199,-207519,4252
1688487500314,-207519,4252
1688487500430,-207519,4252
1688487500547,-207519,4252
1688487500659,-207519,4252
1688487500775,-207519,4252
1688487500890,-207519,4252
1688487501006,-207519,4252
1688487501128,-207519,4252
1688487501236,-174316,4252
1688487501344,-174316,4252
1688487501459,-174316,4252
1688487501574,-174316,4252
1688487501684,-174316,4252
1688487501792,-174316,4252
1688487501912,-174316,4252
1688487502019,-174316,4252
1688487502134,-174316,4252
1688487502249,-174316,4252
1688487502358,-174316,4252
1688487502468,-174316,4252
1688487502584,-174316,4252
1688487502694,-159179,4252
1688487502806,-159179,4252
1688487502921,-159179,4252
1688487503036,-159179,4252
1688487503149,-159179,4252
1688487503261,-159179,4252
1688487503376,-159179,4252
1688487503484,-159179,4252
1688487503594,-159179,4252
1688487503711,-159179,4252
1688487503824,-159179,4252
1688487503940,-159179,4252
1688487504056,-159179,4252
1688487504166,-146972,4252
1688487504279,-146972,4252
1688487504394,-146972,4252
1688487504509,-146972,4252
1688487504616,-146972,4252
1688487504726,-146972,4252
1688487504842,-146972,4252
1688487504958,-146972,4252
1688487505074,-146972,4252
1688487505186,-146972,4252
1688487505302,-146972,4252
1688487505415,-146972,4252
1688487505527,-146972,4252
1688487505640,-190429,4252
1688487505748,-190429,4252
1688487505858,-190429,4252
1688487505971,-190429,4252
1688487506085,-190429,4252
1688487506197,-190429,4252
1688487506313,-190429,4252
1688487506428,-190429,4252
1688487506538,-190429,4252
1688487506657,-190429,4252
1688487506780,-190429,4252
1688487506888,-190429,4252
1688487506999,-190429,4252
1688487507114,-196777,4252
1688487507229,-196777,4252
1688487507346,-196777,4252
1688487507462,-196777,4252
1688487507578,-196777,4252
1688487507694,-196777,4252
1688487507807,-196777,4252
1688487507921,-196777,4252
1688487508029,-196777,4252
1688487508138,-196777,4252
1688487508254,-196777,4252
1688487508369,-196777,4252
1688487508486,-196777,4252
1688487508602,-159179,4252
1688487508718,-159179,4252
1688487508833,-159179,4252
1688487508944,-159179,4252
1688487509051,-159179,4252
1688487509164,-159179,4252
1688487509274,-159179,4252
1688487509389,-159179,4252
1688487509504,-159179,4252
1688487509621,-159179,4252
1688487509736,-159179,4252
1688487509852,-159179,4252
1688487509965,-159179,4252
1688487510073,-193359,4252
1688487510182,-193359,4252
1688487510294,-193359,4252
1688487510414,-193359,4252
1688487510530,-193359,4252
1688487510645,-193359,4252
1688487510757,-193359,4252
1688487510871,-193359,4252
1688487510988,-193359,4252
1688487511098,-193359,4252
1688487511206,-193359,4252
1688487511314,-193359,4252
1688487511429,-193359,4252
1688487511543,-153808,4252
1688487511662,-153808,4252
1688487511779,-153808,4252
1688487511894,-153808,4252
1688487512002,-153808,4252
1688487512112,-153808,4252
1688487512222,-153808,4252
1688487512332,-153808,4252
1688487512441,-153808,4252
1688487512556,-153808,4252
1688487512671,-153808,4252
1688487512786,-153808,4252
1688487512898,-153808,4252
1688487513011,-149902,4252
1688487513129,-149902,4252
1688487513239,-149902,4252
1688487513348,-149902,4252
1688487513461,-149902,4252
1688487513570,-149902,4252
1688487513685,-149902,4252
1688487513798,-149902,4252
1688487513913,-149902,4252
1688487514026,-149902,4252
1688487514144,-149902,4252
1688487514257,-149902,4252
1688487514365,-149902,4252
1688487514474,-149902,4252
1688487514584,-214843,4252
1688487514699,-214843,4252
1688487514811,-214843,4252
1688487514919,-214843,4252
1688487515036,-214843,4252
1688487515148,-214843,4252
1688487515262,-214843,4252
1688487515379,-214843,4252
1688487515492,-214843,4252
1688487515599,-214843,4252
1688487515710,-214843,4252
1688487515825,-214843,4252
1688487515938,-214843,4252
1688487516055,-166503,4252
1688487516166,-166503,4252
1688487516273,-166503,4252
1688487516385,-166503,4252
1688487516500,-166503,4252
1688487516614,-166503,4252
1688487516724,-166503,4252
1688487516832,-166503,4252
1688487516947,-166503,4252
1688487517062,-166503,4252
1688487517176,-166503,4252
1688487517292,-166503,4252
1688487517416,-166503,4252
1688487517532,-148925,4252
1688487517648,-148925,4252
1688487517756,-148925,4252
1688487517864,-148925,4252
1688487517973,-148925,4252
1688487518089,-148925,4252
1688487518201,-148925,4252
1688487518316,-148925,4252
1688487518431,-148925,4252
1688487518546,-148925,4252
1688487518659,-148925,4252
1688487518775,-148925,4252
1688487518886,-148925,4252
1688487518994,-228515,4252
1688487519106,-228515,4252
1688487519228,-228515,4252
1688487519342,-228515,4252
1688487519458,-228515,4252
1688487519568,-228515,4252
1688487519683,-228515,4252
1688487519797,-228515,4252
1688487519908,-228515,4252
1688487520017,-228515,4252
1688487520132,-228515,4252
1688487520251,-228515,4252
1688487520366,-228515,4252
1688487520480,-145507,4252
1688487520592,-145507,4252
1688487520708,-145507,4252
1688487520821,-145507,4252
1688487520929,-145507,4252
1688487521038,-145507,4252
1688487521146,-145507,4252
1688487521257,-145507,4252
1688487521372,-145507,4252
1688487521488,-145507,4252
1688487521614,-145507,4252
1688487521727,-145507,4252
1688487521839,-145507,4252
1688487521951,-161621,4252
1688487522058,-161621,4252
1688487522167,-161621,4252
1688487522274,-161621,4252
1688487522386,-161621,4252
1688487522498,-161621,4252
1688487522609,-161621,4252
1688487522720,-161621,4252
1688487522834,-161621,4252
1688487522947,-161621,4252
1688487523062,-161621,4252
1688487523170,-161621,4252
1688487523278,-161621,4252
1688487523392,-227050,4252
1688487523498,-227050,4252
1688487523613,-227050,4252
1688487523728,-227050,4252
1688487523838,-227050,4252
1688487523945,-227050,4252
1688487524056,-227050,4252
1688487524168,-227050,4252
1688487524283,-227050,4252
1688487524392,-227050,4252
1688487524505,-227050,4252
1688487524616,-227050,4252
1688487524735,-227050,4252
1688487524851,-142089,4252
1688487524965,-142089,4252
1688487525077,-142089,4252
1688487525189,-142089,4252
1688487525300,-142089,4252
1688487525414,-142089,4252
1688487525524,-142089,4252
1688487525634,-142089,4252
1688487525751,-142089,4252
1688487525863,-142089,4252
1688487525978,-142089,4252
1688487526094,-142089,4252
1688487526203,-142089,4252
1688487526310,-156738,4252
1688487526424,-156738,4252
1688487526537,-156738,4252
1688487526647,-156738,4252
1688487526755,-156738,4252
1688487526881,-156738,4252
1688487526995,-156738,4252
1688487527104,-156738,4252
1688487527220,-156738,4252
1688487527331,-156738,4252
1688487527447,-156738,4252
1688487527561,-156738,4252
1688487527672,-156738,4252
1688487527779,-156738,4252
1688487527894,-208495,4252
1688487528005,-208495,4252
1688487528116,-208495,4252
1688487528224,-208495,4252
1688487528344,-208495,4252
1688487528456,-208495,4252
1688487528570,-208495,4252
1688487528684,-208495,4252
1688487528795,-208495,4252
1688487528903,-208495,4252
1688487529011,-208495,4252
1688487529124,-208495,4252
1688487529236,-208495,4252
1688487529348,-152343,4252
1688487529463,-152343,4252
1688487529580,-152343,4252
1688487529695,-152343,4252
1688487529817,-152343,4252
1688487529924,-152343,4252
1688487530043,-152343,4252
1688487530157,-152343,4252
1688487530271,-152343,4252
1688487530384,-152343,4252
1688487530499,-152343,4252
1688487530612,-152343,4252
1688487530727,-152343,4252
1688487530844,-150390,4252
1688487530953,-150390,4252
1688487531062,-150390,4252
1688487531172,-150390,4252
1688487531287,-150390,4252
1688487531402,-150390,4252
1688487531529,-150390,4252
1688487531648,-150390,4252
1688487531760,-150390,4252
1688487531869,-150390,4252
1688487531977,-150390,4252
1688487532084,-150390,4252
1688487532194,-150390,4252
1688487532301,-227538,4252
1688487532415,-227538,4252
1688487532534,-227538,4252
1688487532649,-227538,4252
1688487532769,-227538,4252
1688487532884,-227538,4252
1688487532995,-227538,4252
1688487533102,-227538,4252
1688487533210,-227538,4252
1688487533318,-227538,4252
1688487533429,-227538,4252
1688487533544,-227538,4252
1688487533659,-227538,4252
1688487533769,-147949,4252
1688487533884,-147949,4252
1688487533991,-147949,4252
1688487534096,-147949,4252
1688487534200,-147949,4252
1688487534305,-147949,4252
1688487534409,-147949,4252
1688487534514,-147949,4252
1688487534625,-147949,4252
1688487534733,-147949,4252
1688487534846,-147949,4252
1688487534957,-147949,4252
1688487535075,-147949,4252
1688487535187,-154296,4252
1688487535293,-154296,4252
1688487535401,-154296,4252
1688487535509,-154296,4252
1688487535616,-154296,4252
1688487535739,-154296,4252
1688487535851,-154296,4252
1688487535967,-154296,4252
1688487536074,-154296,4252
1688487536186,-154296,4252
1688487536306,-154296,4252
1688487536419,-154296,4252
1688487536528,-154296,4252
1688487536639,-154296,4252
1688487536751,-252929,4252
1688487536865,-252929,4252
1688487536979,-252929,4252
1688487537093,-252929,4252
1688487537202,-252929,4252
1688487537325,-252929,4252
1688487537443,-252929,4252
1688487537555,-252929,4252
1688487537663,-252929,4252
1688487537771,-252929,4252
1688487537890,-252929,4252
1688487538008,-252929,4252
1688487538122,-252929,4252
1688487538234,-149902,4252
1688487538346,-149902,4252
1688487538458,-149902,4252
1688487538573,-149902,4252
1688487538687,-149902,4252
1688487538796,-149902,4252
1688487538906,-149902,4252
1688487539016,-149902,4252
1688487539131,-149902,4252
1688487539244,-149902,4252
1688487539355,-149902,4252
1688487539464,-149902,4252
1688487539575,-149902,4252
1688487539692,-158691,4252
1688487539807,-158691,4252
1688487539914,-158691,4252
1688487540024,-158691,4252
1688487540133,-158691,4252
1688487540252,-158691,4252
1688487540375,-158691,4252
1688487540487,-158691,4252
1688487540606,-158691,4252
1688487540727,-158691,4252
1688487540836,-158691,4252
1688487540948,-158691,4252
1688487541057,-158691,4252
