Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688483771900,-513183,4298
1688483772004,-325683,4298
1688483772108,-325683,4298
1688483772211,-325683,4298
1688483772314,-325683,4298
1688483772417,-325683,4298
1688483772520,-325683,4298
1688483772624,-325683,4298
1688483772727,-325683,4298
1688483772830,-325683,4298
1688483772933,-325683,4298
1688483773037,-325683,4298
1688483773140,-325683,4298
1688483773243,-325683,4298
1688483773350,-325683,4298
1688483773466,-223144,4298
1688483773577,-223144,4298
1688483773690,-223144,4298
1688483773803,-223144,4298
1688483773916,-223144,4298
1688483774037,-223144,4298
1688483774147,-223144,4298
1688483774258,-223144,4298
1688483774374,-223144,4298
1688483774490,-223144,4298
1688483774600,-223144,4298
1688483774709,-223144,4298
1688483774822,-223144,4298
1688483774936,-149413,4298
1688483775061,-149413,4298
1688483775176,-149413,4298
1688483775288,-149413,4298
1688483775398,-149413,4298
1688483775515,-149413,4298
1688483775621,-149413,4298
1688483775736,-149413,4298
1688483775859,-149413,4298
1688483775975,-149413,4298
1688483776085,-149413,4298
1688483776194,-149413,4298
1688483776302,-149413,4298
1688483776411,-220214,4298
1688483776524,-220214,4298
1688483776640,-220214,4298
1688483776752,-220214,4298
1688483776859,-220214,4298
1688483776968,-220214,4298
1688483777077,-220214,4298
1688483777185,-220214,4298
1688483777296,-220214,4298
1688483777406,-220214,4298
1688483777521,-220214,4298
1688483777636,-220214,4298
1688483777751,-220214,4298
1688483777866,-142578,4298
1688483777975,-142578,4298
1688483778091,-142578,4298
1688483778206,-142578,4298
1688483778315,-142578,4298
1688483778424,-142578,4298
1688483778536,-142578,4298
1688483778652,-142578,4298
1688483778765,-142578,4298
1688483778870,-142578,4298
1688483779000,-142578,4298
1688483779114,-142578,4298
1688483779227,-142578,4298
1688483779342,-146484,4298
1688483779453,-146484,4298
1688483779564,-146484,4298
1688483779671,-146484,4298
1688483779777,-146484,4298
1688483779889,-146484,4298
1688483779994,-146484,4298
1688483780104,-146484,4298
1688483780210,-146484,4298
1688483780317,-146484,4298
1688483780423,-146484,4298
1688483780528,-146484,4298
1688483780634,-146484,4298
1688483780740,-146484,4298
1688483780845,-241699,4298
1688483780951,-241699,4298
1688483781057,-241699,4298
1688483781162,-241699,4298
1688483781269,-241699,4298
1688483781375,-241699,4298
1688483781494,-241699,4298
1688483781604,-241699,4298
1688483781714,-241699,4298
1688483781820,-241699,4298
1688483781934,-241699,4298
1688483782046,-241699,4298
1688483782162,-241699,4298
1688483782275,-241699,4298
1688483782382,-174316,4298
1688483782498,-174316,4298
1688483782619,-174316,4298
1688483782729,-174316,4298
1688483782838,-174316,4298
1688483782950,-174316,4298
1688483783062,-174316,4298
1688483783177,-174316,4298
1688483783293,-174316,4298
1688483783410,-174316,4298
1688483783522,-174316,4298
1688483783638,-174316,4298
1688483783751,-174316,4298
1688483783860,-163574,4298
1688483783969,-163574,4298
1688483784085,-163574,4298
1688483784200,-163574,4298
1688483784315,-163574,4298
1688483784430,-163574,4298
1688483784539,-163574,4298
1688483784658,-163574,4298
1688483784774,-163574,4298
1688483784886,-163574,4298
1688483784992,-163574,4298
1688483785099,-163574,4298
1688483785212,-163574,4298
1688483785331,-203124,4298
1688483785445,-203124,4298
1688483785552,-203124,4298
1688483785666,-203124,4298
1688483785782,-203124,4298
1688483785896,-203124,4298
1688483786012,-203124,4298
1688483786121,-203124,4298
1688483786234,-203124,4298
1688483786347,-203124,4298
1688483786467,-203124,4298
1688483786580,-203124,4298
1688483786696,-203124,4298
1688483786809,-169921,4298
1688483786923,-169921,4298
1688483787030,-169921,4298
1688483787148,-169921,4298
1688483787256,-169921,4298
1688483787364,-169921,4298
1688483787471,-169921,4298
1688483787585,-169921,4298
1688483787700,-169921,4298
1688483787816,-169921,4298
1688483787928,-169921,4298
1688483788046,-169921,4298
1688483788161,-169921,4298
1688483788277,-149413,4298
1688483788387,-149413,4298
1688483788496,-149413,4298
1688483788610,-149413,4298
1688483788725,-149413,4298
1688483788836,-149413,4298
1688483788952,-149413,4298
1688483789074,-149413,4298
1688483789186,-149413,4298
1688483789301,-149413,4298
1688483789414,-149413,4298
1688483789523,-149413,4298
1688483789633,-149413,4298
1688483789745,-222167,4298
1688483789855,-222167,4298
1688483789961,-222167,4298
1688483790075,-222167,4298
1688483790184,-222167,4298
1688483790299,-222167,4298
1688483790420,-222167,4298
1688483790533,-222167,4298
1688483790649,-222167,4298
1688483790757,-222167,4298
1688483790867,-222167,4298
1688483790983,-222167,4298
1688483791101,-222167,4298
1688483791209,-154296,4298
1688483791320,-154296,4298
1688483791435,-154296,4298
1688483791550,-154296,4298
1688483791666,-154296,4298
1688483791785,-154296,4298
1688483791894,-154296,4298
1688483792002,-154296,4298
1688483792109,-154296,4298
1688483792238,-154296,4298
1688483792354,-154296,4298
1688483792469,-154296,4298
1688483792585,-154296,4298
1688483792698,-162109,4298
1688483792806,-162109,4298
1688483792926,-162109,4298
1688483793034,-162109,4298
1688483793143,-162109,4298
1688483793252,-162109,4298
1688483793359,-162109,4298
1688483793467,-162109,4298
1688483793580,-162109,4298
1688483793695,-162109,4298
1688483793802,-162109,4298
1688483793916,-162109,4298
1688483794031,-162109,4298
1688483794141,-175781,4298
1688483794249,-175781,4298
1688483794357,-175781,4298
1688483794469,-175781,4298
1688483794584,-175781,4298
1688483794699,-175781,4298
1688483794813,-175781,4298
1688483794925,-175781,4298
1688483795040,-175781,4298
1688483795154,-175781,4298
1688483795263,-175781,4298
