Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688486165469,-520507,4293
1688486165573,-328613,4293
1688486165676,-328613,4293
1688486165779,-328613,4293
1688486165882,-328613,4293
1688486165985,-328613,4293
1688486166088,-328613,4293
1688486166191,-328613,4293
1688486166294,-328613,4293
1688486166398,-328613,4293
1688486166501,-328613,4293
1688486166604,-328613,4293
1688486166707,-328613,4293
1688486166810,-328613,4293
1688486166913,-328613,4293
1688486167026,-270995,4293
1688486167144,-270995,4293
1688486167255,-270995,4293
1688486167365,-270995,4293
1688486167485,-270995,4293
1688486167600,-270995,4293
1688486167713,-270995,4293
1688486167835,-270995,4293
1688486167946,-270995,4293
1688486168055,-270995,4293
1688486168169,-270995,4293
1688486168284,-270995,4293
1688486168393,-270995,4293
1688486168503,-147949,4293
1688486168619,-147949,4293
1688486168739,-147949,4293
1688486168857,-147949,4293
1688486168972,-147949,4293
1688486169082,-147949,4293
1688486169191,-147949,4293
1688486169304,-147949,4293
1688486169413,-147949,4293
1688486169527,-147949,4293
1688486169643,-147949,4293
1688486169757,-147949,4293
1688486169868,-147949,4293
1688486169980,-149902,4293
1688486170096,-149902,4293
1688486170205,-149902,4293
1688486170314,-149902,4293
1688486170427,-149902,4293
1688486170540,-149902,4293
1688486170655,-149902,4293
1688486170768,-149902,4293
1688486170882,-149902,4293
1688486170999,-149902,4293
1688486171114,-149902,4293
1688486171229,-149902,4293
1688486171339,-149902,4293
1688486171447,-229492,4293
1688486171560,-229492,4293
1688486171680,-229492,4293
1688486171796,-229492,4293
1688486171911,-229492,4293
1688486172027,-229492,4293
1688486172140,-229492,4293
1688486172254,-229492,4293
1688486172365,-229492,4293
1688486172474,-229492,4293
1688486172586,-229492,4293
1688486172699,-229492,4293
1688486172814,-229492,4293
1688486172930,-149413,4293
1688486173045,-149413,4293
1688486173158,-149413,4293
1688486173275,-149413,4293
1688486173385,-149413,4293
1688486173496,-149413,4293
1688486173604,-149413,4293
1688486173712,-149413,4293
1688486173825,-149413,4293
1688486173940,-149413,4293
1688486174053,-149413,4293
1688486174161,-149413,4293
1688486174267,-149413,4293
1688486174382,-149413,4293
1688486174497,-169921,4293
1688486174607,-169921,4293
1688486174716,-169921,4293
1688486174835,-169921,4293
1688486174948,-169921,4293
1688486175062,-169921,4293
1688486175180,-169921,4293
1688486175298,-169921,4293
1688486175410,-169921,4293
1688486175518,-169921,4293
1688486175633,-169921,4293
1688486175741,-169921,4293
1688486175852,-169921,4293
1688486175966,-225097,4293
1688486176081,-225097,4293
1688486176196,-225097,4293
1688486176316,-225097,4293
1688486176431,-225097,4293
1688486176545,-225097,4293
1688486176661,-225097,4293
1688486176771,-225097,4293
1688486176879,-225097,4293
1688486176987,-225097,4293
1688486177106,-225097,4293
1688486177221,-225097,4293
1688486177336,-225097,4293
1688486177445,-147949,4293
1688486177560,-147949,4293
1688486177679,-147949,4293
1688486177790,-147949,4293
1688486177905,-147949,4293
1688486178015,-147949,4293
1688486178125,-147949,4293
1688486178233,-147949,4293
1688486178351,-147949,4293
1688486178461,-147949,4293
1688486178577,-147949,4293
1688486178692,-147949,4293
1688486178807,-147949,4293
1688486178920,-149902,4293
1688486179028,-149902,4293
