Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688482039778,-411132,4353
1688482039882,-411132,4353
1688482039986,-411132,4353
1688482040089,-411132,4353
1688482040192,-281249,4353
1688482040295,-281249,4353
1688482040399,-281249,4353
1688482040502,-281249,4353
1688482040606,-281249,4353
1688482040709,-281249,4353
1688482040812,-281249,4353
1688482040915,-281249,4353
1688482041019,-281249,4353
1688482041122,-281249,4353
1688482041225,-281249,4353
1688482041337,-281249,4353
1688482041452,-281249,4353
1688482041566,-281249,4353
1688482041680,-176757,4353
1688482041793,-176757,4353
1688482041902,-176757,4353
1688482042019,-176757,4353
1688482042132,-176757,4353
1688482042243,-176757,4353
1688482042356,-176757,4353
1688482042472,-176757,4353
1688482042590,-176757,4353
1688482042700,-176757,4353
1688482042808,-176757,4353
1688482042931,-176757,4353
1688482043047,-176757,4353
1688482043154,-148925,4353
1688482043262,-148925,4353
1688482043371,-148925,4353
1688482043480,-148925,4353
1688482043590,-148925,4353
1688482043702,-148925,4353
1688482043817,-148925,4353
1688482043929,-148925,4353
1688482044045,-148925,4353
1688482044158,-148925,4353
1688482044274,-148925,4353
1688482044383,-148925,4353
1688482044491,-148925,4353
1688482044601,-240234,4353
1688482044714,-240234,4353
1688482044828,-240234,4353
1688482044951,-240234,4353
1688482045067,-240234,4353
1688482045180,-240234,4353
1688482045296,-240234,4353
1688482045405,-240234,4353
1688482045513,-240234,4353
1688482045622,-240234,4353
1688482045735,-240234,4353
1688482045854,-240234,4353
1688482045974,-240234,4353
1688482046082,-155273,4353
1688482046190,-155273,4353
1688482046303,-155273,4353
1688482046418,-155273,4353
1688482046528,-155273,4353
1688482046638,-155273,4353
1688482046750,-155273,4353
1688482046865,-155273,4353
1688482046981,-155273,4353
1688482047104,-155273,4353
1688482047211,-155273,4353
1688482047326,-155273,4353
1688482047454,-155273,4353
1688482047570,-155273,4353
1688482047679,-155273,4353
1688482047795,-155273,4353
1688482047908,-155273,4353
1688482048020,-155273,4353
1688482048135,-155273,4353
1688482048243,-155273,4353
1688482048350,-155273,4353
1688482048459,-155273,4353
1688482048574,-155273,4353
1688482048689,-155273,4353
1688482048799,-155273,4353
1688482048909,-155273,4353
1688482049021,-229492,4353
1688482049136,-229492,4353
1688482049251,-229492,4353
1688482049365,-229492,4353
1688482049477,-229492,4353
1688482049587,-229492,4353
1688482049702,-229492,4353
1688482049827,-229492,4353
1688482049942,-229492,4353
1688482050052,-229492,4353
1688482050162,-229492,4353
1688482050278,-229492,4353
1688482050387,-229492,4353
1688482050501,-161132,4353
1688482050620,-161132,4353
1688482050735,-161132,4353
1688482050851,-161132,4353
1688482050966,-161132,4353
1688482051082,-161132,4353
1688482051193,-161132,4353
1688482051301,-161132,4353
1688482051410,-161132,4353
1688482051525,-161132,4353
1688482051638,-161132,4353
1688482051754,-161132,4353
1688482051868,-161132,4353
1688482051987,-156738,4353
1688482052101,-156738,4353
1688482052214,-156738,4353
1688482052329,-156738,4353
1688482052440,-156738,4353
1688482052548,-156738,4353
1688482052661,-156738,4353
1688482052774,-156738,4353
1688482052890,-156738,4353
1688482053002,-156738,4353
1688482053118,-156738,4353
1688482053233,-156738,4353
1688482053346,-156738,4353
1688482053465,-146484,4353
1688482053571,-146484,4353
1688482053678,-146484,4353
1688482053794,-146484,4353
1688482053909,-146484,4353
1688482054024,-146484,4353
1688482054136,-146484,4353
1688482054254,-146484,4353
1688482054369,-146484,4353
1688482054493,-146484,4353
1688482054608,-146484,4353
1688482054718,-146484,4353
1688482054827,-146484,4353
1688482054934,-229980,4353
1688482055050,-229980,4353
1688482055170,-229980,4353
1688482055309,-229980,4353
1688482055419,-229980,4353
1688482055538,-229980,4353
1688482055653,-229980,4353
1688482055770,-229980,4353
1688482055878,-229980,4353
1688482055986,-229980,4353
1688482056101,-229980,4353
1688482056209,-229980,4353
1688482056317,-229980,4353
1688482056431,-157714,4353
1688482056545,-157714,4353
1688482056659,-157714,4353
1688482056778,-157714,4353
1688482056893,-157714,4353
1688482057001,-157714,4353
1688482057112,-157714,4353
1688482057225,-157714,4353
1688482057334,-157714,4353
1688482057446,-157714,4353
1688482057559,-157714,4353
1688482057675,-157714,4353
1688482057786,-157714,4353
1688482057898,-190429,4353
1688482058029,-190429,4353
1688482058139,-190429,4353
1688482058248,-190429,4353
1688482058357,-190429,4353
1688482058468,-190429,4353
1688482058579,-190429,4353
1688482058693,-190429,4353
1688482058805,-190429,4353
1688482058920,-190429,4353
1688482059034,-190429,4353
1688482059150,-190429,4353
1688482059259,-190429,4353
1688482059368,-232910,4353
1688482059480,-232910,4353
1688482059587,-232910,4353
1688482059698,-232910,4353
1688482059809,-232910,4353
1688482059924,-232910,4353
1688482060040,-232910,4353
1688482060153,-232910,4353
1688482060277,-232910,4353
1688482060386,-232910,4353
1688482060495,-232910,4353
1688482060604,-232910,4353
1688482060711,-232910,4353
1688482060823,-165038,4353
1688482060946,-165038,4353
1688482061058,-165038,4353
1688482061170,-165038,4353
1688482061283,-165038,4353
1688482061392,-165038,4353
1688482061501,-165038,4353
1688482061614,-165038,4353
1688482061735,-165038,4353
1688482061844,-165038,4353
1688482061958,-165038,4353
1688482062072,-165038,4353
1688482062185,-165038,4353
1688482062300,-149413,4353
1688482062414,-149413,4353
1688482062523,-149413,4353
1688482062632,-149413,4353
1688482062754,-149413,4353
1688482062869,-149413,4353
1688482062984,-149413,4353
1688482063100,-149413,4353
1688482063214,-149413,4353
1688482063334,-149413,4353
1688482063441,-149413,4353
1688482063548,-149413,4353
1688482063657,-149413,4353
1688482063764,-230468,4353
1688482063876,-230468,4353
1688482064000,-230468,4353
1688482064119,-230468,4353
1688482064230,-230468,4353
1688482064343,-230468,4353
1688482064456,-230468,4353
1688482064571,-230468,4353
1688482064685,-230468,4353
1688482064794,-230468,4353
1688482064905,-230468,4353
1688482065016,-230468,4353
1688482065128,-230468,4353
1688482065241,-230468,4353
1688482065355,-144531,4353
1688482065467,-144531,4353
1688482065579,-144531,4353
1688482065695,-144531,4353
1688482065805,-144531,4353
1688482065912,-144531,4353
1688482066020,-144531,4353
1688482066133,-144531,4353
1688482066240,-144531,4353
1688482066347,-144531,4353
1688482066457,-144531,4353
1688482066570,-144531,4353
1688482066684,-144531,4353
1688482066796,-146484,4353
1688482066918,-146484,4353
1688482067026,-146484,4353
1688482067136,-146484,4353
1688482067250,-146484,4353
1688482067365,-146484,4353
1688482067480,-146484,4353
1688482067594,-146484,4353
1688482067709,-146484,4353
1688482067820,-146484,4353
1688482067944,-146484,4353
1688482068051,-146484,4353
1688482068159,-146484,4353
1688482068270,-239745,4353
1688482068383,-239745,4353
1688482068495,-239745,4353
1688482068603,-239745,4353
1688482068712,-239745,4353
1688482068819,-239745,4353
1688482068934,-239745,4353
1688482069048,-239745,4353
1688482069164,-239745,4353
1688482069270,-239745,4353
1688482069386,-239745,4353
1688482069497,-239745,4353
1688482069607,-239745,4353
1688482069719,-162109,4353
1688482069827,-162109,4353
1688482069938,-162109,4353
1688482070050,-162109,4353
1688482070164,-162109,4353
1688482070273,-162109,4353
1688482070381,-162109,4353
1688482070492,-162109,4353
1688482070605,-162109,4353
1688482070721,-162109,4353
1688482070832,-162109,4353
1688482070940,-162109,4353
1688482071056,-162109,4353
1688482071171,-164550,4353
1688482071286,-164550,4353
1688482071395,-164550,4353
1688482071504,-164550,4353
1688482071616,-164550,4353
1688482071722,-164550,4353
1688482071838,-164550,4353
1688482071950,-164550,4353
1688482072062,-164550,4353
1688482072171,-164550,4353
1688482072279,-164550,4353
1688482072393,-164550,4353
1688482072501,-164550,4353
1688482072611,-164550,4353
1688482072726,-225097,4353
1688482072833,-225097,4353
1688482072950,-225097,4353
1688482073061,-225097,4353
1688482073176,-225097,4353
1688482073291,-225097,4353
1688482073415,-225097,4353
1688482073537,-225097,4353
1688482073647,-225097,4353
1688482073756,-225097,4353
1688482073870,-225097,4353
1688482073983,-225097,4353
1688482074098,-225097,4353
1688482074214,-143066,4353
1688482074329,-143066,4353
1688482074436,-143066,4353
1688482074547,-143066,4353
1688482074662,-143066,4353
1688482074771,-143066,4353
1688482074878,-143066,4353
1688482074990,-143066,4353
1688482075104,-143066,4353
1688482075215,-143066,4353
1688482075333,-143066,4353
1688482075448,-143066,4353
1688482075563,-143066,4353
1688482075675,-142578,4353
1688482075782,-142578,4353
1688482075890,-142578,4353
1688482076003,-142578,4353
1688482076118,-142578,4353
1688482076232,-142578,4353
1688482076350,-142578,4353
1688482076462,-142578,4353
1688482076572,-142578,4353
1688482076685,-142578,4353
1688482076797,-142578,4353
1688482076906,-142578,4353
1688482077015,-142578,4353
1688482077148,-229980,4353
1688482077260,-229980,4353
1688482077374,-229980,4353
1688482077488,-229980,4353
1688482077597,-229980,4353
1688482077708,-229980,4353
1688482077819,-229980,4353
1688482077930,-229980,4353
1688482078043,-229980,4353
1688482078150,-229980,4353
1688482078261,-229980,4353
1688482078374,-229980,4353
1688482078482,-229980,4353
1688482078594,-171874,4353
1688482078708,-171874,4353
1688482078819,-171874,4353
1688482078929,-171874,4353
1688482079039,-171874,4353
1688482079149,-171874,4353
1688482079256,-171874,4353
1688482079363,-171874,4353
1688482079474,-171874,4353
1688482079595,-171874,4353
1688482079709,-171874,4353
1688482079820,-171874,4353
1688482079934,-171874,4353
1688482080045,-159667,4353
1688482080156,-159667,4353
1688482080263,-159667,4353
1688482080371,-159667,4353
1688482080479,-159667,4353
1688482080594,-159667,4353
1688482080710,-159667,4353
1688482080821,-159667,4353
1688482080934,-159667,4353
1688482081049,-159667,4353
1688482081160,-159667,4353
1688482081274,-159667,4353
1688482081383,-159667,4353
1688482081492,-159667,4353
1688482081598,-211425,4353
1688482081713,-211425,4353
1688482081826,-211425,4353
1688482081938,-211425,4353
1688482082052,-211425,4353
1688482082168,-211425,4353
1688482082282,-211425,4353
1688482082394,-211425,4353
1688482082504,-211425,4353
1688482082622,-211425,4353
1688482082734,-211425,4353
1688482082848,-211425,4353
1688482082963,-211425,4353
1688482083077,-144531,4353
1688482083184,-144531,4353
1688482083295,-144531,4353
1688482083411,-144531,4353
1688482083526,-144531,4353
1688482083638,-144531,4353
1688482083752,-144531,4353
1688482083858,-144531,4353
1688482083971,-144531,4353
1688482084086,-144531,4353
1688482084202,-144531,4353
1688482084318,-144531,4353
1688482084432,-144531,4353
1688482084546,-152831,4353
1688482084661,-152831,4353
1688482084769,-152831,4353
1688482084877,-152831,4353
1688482084984,-152831,4353
1688482085095,-152831,4353
1688482085216,-152831,4353
1688482085329,-152831,4353
1688482085450,-152831,4353
1688482085565,-152831,4353
1688482085673,-152831,4353
1688482085781,-152831,4353
1688482085888,-152831,4353
1688482085999,-228515,4353
1688482086107,-228515,4353
1688482086218,-228515,4353
1688482086333,-228515,4353
1688482086447,-228515,4353
1688482086561,-228515,4353
1688482086675,-228515,4353
1688482086787,-228515,4353
1688482086902,-228515,4353
1688482087010,-228515,4353
1688482087117,-228515,4353
1688482087228,-228515,4353
1688482087342,-228515,4353
1688482087460,-152831,4353
