Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688486832575,-318847,4258
1688486832679,-318847,4258
1688486832782,-318847,4258
1688486832885,-318847,4258
1688486832988,-318847,4258
1688486833091,-318847,4258
1688486833194,-318847,4258
1688486833297,-318847,4258
1688486833400,-240234,4258
1688486833504,-240234,4258
1688486833607,-240234,4258
1688486833710,-240234,4258
1688486833813,-240234,4258
1688486833916,-240234,4258
1688486834019,-240234,4258
1688486834133,-240234,4258
1688486834244,-240234,4258
1688486834359,-240234,4258
1688486834472,-240234,4258
1688486834587,-240234,4258
1688486834705,-240234,4258
1688486834814,-187988,4258
1688486834925,-187988,4258
1688486835038,-187988,4258
1688486835147,-187988,4258
1688486835254,-187988,4258
1688486835369,-187988,4258
1688486835485,-187988,4258
1688486835596,-187988,4258
1688486835711,-187988,4258
1688486835828,-187988,4258
1688486835937,-187988,4258
1688486836049,-187988,4258
1688486836162,-187988,4258
1688486836275,-187988,4258
1688486836387,-165038,4258
1688486836498,-165038,4258
1688486836608,-165038,4258
1688486836721,-165038,4258
1688486836829,-165038,4258
1688486836966,-165038,4258
1688486837078,-165038,4258
1688486837188,-165038,4258
1688486837298,-165038,4258
1688486837414,-165038,4258
1688486837530,-165038,4258
1688486837643,-165038,4258
1688486837759,-165038,4258
1688486837872,-147949,4258
1688486837985,-147949,4258
1688486838098,-147949,4258
1688486838215,-147949,4258
1688486838340,-147949,4258
1688486838449,-147949,4258
1688486838559,-147949,4258
1688486838675,-147949,4258
1688486838794,-147949,4258
1688486838907,-147949,4258
1688486839024,-147949,4258
1688486839139,-147949,4258
1688486839254,-155273,4258
1688486839367,-155273,4258
1688486839480,-155273,4258
1688486839588,-155273,4258
1688486839697,-155273,4258
1688486839809,-155273,4258
1688486839923,-155273,4258
1688486840036,-155273,4258
1688486840149,-155273,4258
1688486840265,-155273,4258
1688486840380,-155273,4258
1688486840498,-155273,4258
1688486840614,-155273,4258
1688486840722,-239745,4258
1688486840830,-239745,4258
1688486840945,-239745,4258
1688486841057,-239745,4258
1688486841172,-239745,4258
1688486841282,-239745,4258
1688486841394,-239745,4258
1688486841504,-239745,4258
1688486841619,-239745,4258
1688486841727,-239745,4258
1688486841837,-239745,4258
1688486841950,-239745,4258
1688486842068,-239745,4258
1688486842181,-239745,4258
1688486842304,-149902,4258
1688486842415,-149902,4258
1688486842529,-149902,4258
1688486842645,-149902,4258
1688486842757,-149902,4258
1688486842865,-149902,4258
1688486842973,-149902,4258
1688486843089,-149902,4258
1688486843204,-149902,4258
1688486843317,-149902,4258
1688486843440,-149902,4258
1688486843554,-149902,4258
1688486843661,-149902,4258
1688486843782,-170898,4258
1688486843891,-170898,4258
1688486844000,-170898,4258
1688486844109,-170898,4258
1688486844237,-170898,4258
1688486844352,-170898,4258
1688486844466,-170898,4258
1688486844581,-170898,4258
1688486844694,-170898,4258
1688486844814,-170898,4258
1688486844929,-170898,4258
1688486845039,-170898,4258
1688486845149,-170898,4258
1688486845268,-229492,4258
1688486845385,-229492,4258
1688486845495,-229492,4258
1688486845616,-229492,4258
1688486845728,-229492,4258
1688486845836,-229492,4258
1688486845946,-229492,4258
1688486846059,-229492,4258
1688486846168,-229492,4258
1688486846285,-229492,4258
1688486846398,-229492,4258
1688486846509,-229492,4258
1688486846621,-229492,4258
1688486846736,-182128,4258
1688486846851,-182128,4258
1688486846967,-182128,4258
1688486847088,-182128,4258
1688486847204,-182128,4258
1688486847320,-182128,4258
1688486847428,-182128,4258
1688486847543,-182128,4258
1688486847659,-182128,4258
1688486847774,-182128,4258
1688486847885,-182128,4258
1688486848001,-182128,4258
1688486848112,-156738,4258
1688486848228,-156738,4258
1688486848344,-156738,4258
1688486848454,-156738,4258
1688486848563,-156738,4258
1688486848676,-156738,4258
1688486848788,-156738,4258
1688486848906,-156738,4258
1688486849018,-156738,4258
1688486849134,-156738,4258
1688486849241,-156738,4258
1688486849356,-156738,4258
1688486849471,-156738,4258
1688486849580,-156738,4258
1688486849689,-197753,4258
1688486849802,-197753,4258
1688486849916,-197753,4258
1688486850025,-197753,4258
1688486850136,-197753,4258
1688486850251,-197753,4258
1688486850363,-197753,4258
1688486850485,-197753,4258
1688486850607,-197753,4258
1688486850719,-197753,4258
1688486850829,-197753,4258
1688486850942,-197753,4258
1688486851057,-197753,4258
1688486851169,-149413,4258
1688486851282,-149413,4258
1688486851397,-149413,4258
1688486851509,-149413,4258
1688486851625,-149413,4258
1688486851737,-149413,4258
1688486851847,-149413,4258
1688486851956,-149413,4258
1688486852065,-149413,4258
1688486852174,-149413,4258
1688486852289,-149413,4258
1688486852404,-149413,4258
1688486852516,-149413,4258
1688486852637,-157226,4258
1688486852752,-157226,4258
1688486852868,-157226,4258
1688486852978,-157226,4258
1688486853090,-157226,4258
1688486853201,-157226,4258
1688486853308,-157226,4258
1688486853418,-157226,4258
1688486853533,-157226,4258
1688486853650,-157226,4258
1688486853765,-157226,4258
1688486853887,-157226,4258
1688486854002,-157226,4258
1688486854113,-173339,4258
1688486854221,-173339,4258
1688486854335,-173339,4258
1688486854449,-173339,4258
1688486854561,-173339,4258
1688486854669,-173339,4258
1688486854777,-173339,4258
1688486854889,-173339,4258
1688486855004,-173339,4258
1688486855116,-173339,4258
1688486855226,-173339,4258
1688486855333,-173339,4258
1688486855448,-173339,4258
1688486855564,-169433,4258
1688486855679,-169433,4258
1688486855795,-169433,4258
1688486855909,-169433,4258
1688486856025,-169433,4258
1688486856140,-169433,4258
1688486856252,-169433,4258
1688486856361,-169433,4258
1688486856471,-169433,4258
1688486856578,-169433,4258
1688486856686,-169433,4258
1688486856808,-169433,4258
1688486856925,-169433,4258
1688486857037,-162109,4258
1688486857152,-162109,4258
