Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688488296246,-305663,4242
1688488296350,-305663,4242
1688488296453,-305663,4242
1688488296556,-305663,4242
1688488296659,-305663,4242
1688488296762,-305663,4242
1688488296865,-305663,4242
1688488296968,-305663,4242
1688488297072,-305663,4242
1688488297175,-305663,4242
1688488297278,-305663,4242
1688488297382,-305663,4242
1688488297485,-305663,4242
1688488297588,-305663,4242
1688488297691,-269531,4242
1688488297800,-269531,4242
1688488297913,-269531,4242
1688488298026,-269531,4242
1688488298139,-269531,4242
1688488298248,-269531,4242
1688488298363,-269531,4242
1688488298472,-269531,4242
1688488298586,-269531,4242
1688488298700,-269531,4242
1688488298815,-269531,4242
1688488298930,-269531,4242
1688488299045,-269531,4242
1688488299157,-148925,4242
1688488299267,-148925,4242
1688488299382,-148925,4242
1688488299503,-148925,4242
1688488299614,-148925,4242
1688488299724,-148925,4242
1688488299836,-148925,4242
1688488299953,-148925,4242
1688488300067,-148925,4242
1688488300176,-148925,4242
1688488300292,-148925,4242
1688488300407,-148925,4242
1688488300522,-148925,4242
1688488300638,-164062,4242
1688488300749,-164062,4242
1688488300857,-164062,4242
1688488300967,-164062,4242
1688488301082,-164062,4242
1688488301203,-164062,4242
1688488301311,-164062,4242
1688488301420,-164062,4242
1688488301529,-164062,4242
1688488301645,-164062,4242
1688488301753,-164062,4242
1688488301863,-164062,4242
1688488301977,-164062,4242
1688488302090,-195312,4242
1688488302202,-195312,4242
1688488302318,-195312,4242
1688488302441,-195312,4242
1688488302557,-195312,4242
1688488302669,-195312,4242
1688488302785,-195312,4242
1688488302895,-195312,4242
1688488303002,-195312,4242
1688488303111,-195312,4242
1688488303225,-195312,4242
1688488303340,-195312,4242
1688488303461,-195312,4242
1688488303570,-195312,4242
1688488303679,-195312,4242
1688488303796,-195312,4242
1688488303911,-195312,4242
1688488304022,-195312,4242
1688488304131,-195312,4242
1688488304250,-195312,4242
1688488304363,-195312,4242
1688488304476,-195312,4242
1688488304586,-195312,4242
1688488304701,-195312,4242
1688488304816,-195312,4242
1688488304928,-195312,4242
1688488305046,-166992,4242
1688488305158,-166992,4242
1688488305267,-166992,4242
1688488305382,-166992,4242
1688488305500,-166992,4242
1688488305612,-166992,4242
1688488305720,-166992,4242
1688488305833,-166992,4242
1688488305946,-166992,4242
1688488306065,-166992,4242
1688488306175,-166992,4242
1688488306284,-166992,4242
1688488306394,-166992,4242
1688488306509,-216308,4242
1688488306628,-216308,4242
1688488306742,-216308,4242
1688488306850,-216308,4242
1688488306965,-216308,4242
1688488307082,-216308,4242
1688488307196,-216308,4242
1688488307312,-216308,4242
1688488307421,-216308,4242
1688488307530,-216308,4242
1688488307646,-216308,4242
1688488307757,-216308,4242
1688488307876,-216308,4242
1688488307993,-154296,4242
1688488308109,-154296,4242
1688488308223,-154296,4242
1688488308336,-154296,4242
1688488308455,-154296,4242
1688488308572,-154296,4242
1688488308680,-154296,4242
1688488308789,-154296,4242
1688488308898,-154296,4242
1688488309014,-154296,4242
1688488309129,-154296,4242
1688488309241,-154296,4242
1688488309356,-154296,4242
1688488309472,-147460,4242
1688488309581,-147460,4242
1688488309689,-147460,4242
1688488309798,-147460,4242
1688488309907,-147460,4242
1688488310019,-147460,4242
1688488310134,-147460,4242
1688488310250,-147460,4242
1688488310362,-147460,4242
1688488310478,-147460,4242
1688488310598,-147460,4242
1688488310719,-147460,4242
1688488310832,-147460,4242
1688488310944,-198242,4242
1688488311051,-198242,4242
1688488311165,-198242,4242
1688488311280,-198242,4242
1688488311395,-198242,4242
1688488311513,-198242,4242
1688488311644,-198242,4242
1688488311751,-198242,4242
1688488311865,-198242,4242
1688488311974,-198242,4242
1688488312081,-198242,4242
1688488312192,-198242,4242
1688488312308,-198242,4242
1688488312428,-152343,4242
1688488312544,-152343,4242
1688488312659,-152343,4242
1688488312775,-152343,4242
1688488312890,-152343,4242
1688488313003,-152343,4242
1688488313113,-152343,4242
1688488313222,-152343,4242
1688488313332,-152343,4242
1688488313444,-152343,4242
1688488313564,-152343,4242
1688488313680,-152343,4242
1688488313792,-152343,4242
1688488313901,-148925,4242
1688488314016,-148925,4242
1688488314131,-148925,4242
1688488314240,-148925,4242
1688488314355,-148925,4242
1688488314467,-148925,4242
1688488314582,-148925,4242
1688488314696,-148925,4242
1688488314811,-148925,4242
