Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688548132597,-107,4156
1688548132614,-107,4156
1688548132632,-107,4156
1688548132647,-107,4156
1688548132663,-107,4156
1688548132678,-107,4156
1688548132695,-107,4156
1688548132710,-107,4156
1688548132726,-107,4156
1688548132741,-107,4156
1688548132757,-107,4156
1688548132772,-107,4156
1688548132787,-107,4156
1688548132803,-107,4156
1688548132821,-107,4156
1688548132841,-107,4156
1688548132863,-107,4156
1688548132885,-107,4156
1688548132907,-107,4156
1688548132929,-107,4156
1688548132952,-107,4156
1688548132977,-107,4156
1688548133000,-107,4156
1688548133023,-107,4156
1688548133046,-107,4156
1688548133070,-107,4156
1688548133097,-107,4156
1688548133114,-107,4156
1688548133130,-107,4156
1688548133146,-107,4156
1688548133162,-107,4156
1688548133181,-107,4156
1688548133199,-107,4156
1688548133217,-107,4156
1688548133240,-107,4156
1688548133262,-107,4156
1688548133285,-107,4156
1688548133305,-107,4156
1688548133321,-107,4156
1688548133337,-107,4156
1688548133353,-107,4156
1688548133374,-107,4156
1688548133395,-107,4156
1688548133417,-107,4156
1688548133439,-107,4156
1688548133462,-107,4156
1688548133484,-107,4156
1688548133506,-107,4156
1688548133529,-107,4156
1688548133551,-107,4156
1688548133574,-107,4156
1688548133596,-107,4156
1688548133618,-107,4156
1688548133641,-107,4156
1688548133663,-107,4156
1688548133686,-107,4156
1688548133708,-107,4156
1688548133730,-107,4156
1688548133753,-107,4156
1688548133775,-107,4156
1688548133798,-107,4156
1688548133821,-107,4156
1688548133841,-107,4156
1688548133857,-107,4156
1688548133873,-107,4156
1688548133889,-107,4156
1688548133905,-107,4156
1688548133923,-107,4156
1688548133945,-107,4156
1688548133967,-107,4156
1688548133988,-107,4156
1688548134009,-107,4156
1688548134029,-107,4156
1688548134050,-107,4156
1688548134072,-107,4156
1688548134092,-107,4156
1688548134113,-107,4156
1688548134136,-107,4156
1688548134158,-107,4156
1688548134180,-107,4156
1688548134202,-107,4156
1688548134225,-107,4156
1688548134247,-107,4156
1688548134269,-107,4156
1688548134293,-107,4156
1688548134316,-107,4156
1688548134338,-107,4156
1688548134360,-107,4156
1688548134382,-107,4156
1688548134404,-107,4156
1688548134426,-107,4156
1688548134448,-107,4156
1688548134470,-107,4156
1688548134492,-107,4156
1688548134514,-107,4156
1688548134536,-107,4156
1688548134559,-107,4156
1688548134581,-107,4156
1688548134603,-107,4156
1688548134625,-107,4156
1688548134648,-107,4156
1688548134670,-107,4156
1688548134692,-107,4156
1688548134714,-107,4156
1688548134736,-107,4156
1688548134757,-107,4156
1688548134780,-107,4156
1688548134802,-107,4156
1688548134824,-107,4156
1688548134846,-107,4156
1688548134868,-107,4156
1688548134890,-107,4156
1688548134912,-107,4156
1688548134933,-107,4156
1688548134956,-107,4156
1688548134978,-107,4156
1688548134999,-107,4156
1688548135023,-107,4156
1688548135044,-107,4156
1688548135061,-107,4156
1688548135077,-107,4156
1688548135093,-107,4156
1688548135110,-107,4156
1688548135126,-107,4156
1688548135142,-107,4156
1688548135157,-107,4156
1688548135172,-107,4156
1688548135187,-107,4156
1688548135206,-107,4156
1688548135221,-107,4156
1688548135237,-107,4156
1688548135254,-107,4156
1688548135274,-107,4156
1688548135295,-107,4156
1688548135317,-107,4156
