Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688545382832,-147,4172
1688545382853,-147,4172
1688545382869,-147,4172
1688545382885,-147,4172
1688545382901,-147,4172
1688545382916,-147,4172
1688545382932,-147,4172
1688545382948,-147,4172
1688545382964,-147,4172
1688545382980,-147,4172
1688545382995,-147,4172
1688545383014,-147,4172
1688545383034,-147,4172
1688545383055,-147,4172
1688545383079,-147,4172
1688545383102,-147,4172
1688545383125,-147,4172
1688545383149,-147,4172
1688545383172,-147,4172
1688545383199,-147,4172
1688545383222,-147,4172
1688545383246,-147,4172
1688545383269,-147,4172
1688545383293,-147,4172
1688545383316,-147,4172
1688545383339,-147,4172
1688545383362,-147,4172
1688545383385,-147,4172
1688545383407,-147,4172
1688545383424,-147,4172
1688545383441,-147,4172
1688545383457,-147,4172
1688545383473,-147,4172
1688545383494,-147,4172
1688545383516,-147,4172
1688545383538,-147,4172
1688545383561,-147,4172
1688545383584,-147,4172
1688545383606,-147,4172
1688545383627,-147,4172
1688545383649,-147,4172
1688545383670,-147,4172
1688545383693,-147,4172
1688545383710,-147,4172
1688545383726,-147,4172
1688545383744,-147,4172
1688545383760,-147,4172
1688545383776,-147,4172
1688545383792,-147,4172
1688545383808,-147,4172
1688545383828,-147,4172
1688545383847,-147,4172
1688545383866,-147,4172
1688545383888,-147,4172
1688545383910,-147,4172
1688545383933,-147,4172
1688545383954,-147,4172
1688545383977,-147,4172
1688545384000,-147,4172
1688545384022,-147,4172
1688545384045,-147,4172
1688545384067,-147,4172
1688545384090,-147,4172
1688545384112,-147,4172
1688545384134,-147,4172
1688545384157,-147,4172
1688545384180,-147,4172
1688545384202,-147,4172
1688545384225,-147,4172
1688545384247,-147,4172
1688545384268,-147,4172
1688545384290,-147,4172
1688545384312,-147,4172
1688545384334,-147,4172
1688545384356,-147,4172
1688545384379,-147,4172
1688545384402,-147,4172
1688545384421,-147,4172
1688545384437,-147,4172
1688545384453,-147,4172
1688545384469,-147,4172
1688545384489,-147,4172
1688545384510,-147,4172
1688545384532,-147,4172
1688545384555,-147,4172
1688545384577,-147,4172
1688545384600,-147,4172
1688545384622,-147,4172
1688545384637,-147,4172
1688545384653,-147,4172
1688545384669,-147,4172
1688545384691,-147,4172
1688545384714,-147,4172
1688545384733,-147,4172
1688545384749,-147,4172
1688545384765,-147,4172
1688545384782,-147,4172
1688545384804,-147,4172
1688545384824,-147,4172
1688545384845,-147,4172
1688545384867,-147,4172
1688545384889,-147,4172
1688545384911,-147,4172
1688545384933,-147,4172
1688545384955,-147,4172
1688545384977,-147,4172
1688545384998,-147,4172
1688545385021,-147,4172
1688545385042,-147,4172
1688545385064,-147,4172
1688545385086,-147,4172
1688545385109,-147,4172
1688545385131,-147,4172
1688545385153,-147,4172
1688545385176,-147,4172
1688545385198,-147,4172
1688545385220,-147,4172
1688545385242,-147,4172
1688545385264,-147,4172
1688545385286,-147,4172
1688545385308,-147,4172
1688545385331,-147,4172
1688545385350,-147,4172
1688545385367,-147,4172
1688545385383,-147,4172
1688545385400,-147,4172
1688545385416,-147,4172
1688545385431,-147,4172
1688545385446,-147,4172
1688545385461,-147,4172
1688545385476,-147,4172
