Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688466699980,-480956,4096
1688466700084,-480956,4096
1688466700189,-480956,4096
1688466700294,-277343,4096
1688466700400,-277343,4096
1688466700512,-277343,4096
1688466700615,-277343,4096
1688466700722,-277343,4096
1688466700829,-277343,4096
1688466700939,-277343,4096
1688466701046,-277343,4096
1688466701155,-277343,4096
1688466701265,-277343,4096
1688466701383,-277343,4096
1688466701497,-277343,4096
1688466701608,-277343,4096
1688466701722,-117675,4096
1688466701834,-117675,4096
1688466701947,-117675,4096
1688466702060,-117675,4096
1688466702166,-117675,4096
1688466702274,-117675,4096
1688466702383,-117675,4096
1688466702495,-117675,4096
1688466702606,-117675,4096
1688466702718,-117675,4096
1688466702829,-117675,4096
1688466702934,-117675,4096
1688466703045,-117675,4096
1688466703159,-122070,4096
1688466703270,-122070,4096
1688466703379,-122070,4096
1688466703485,-122070,4096
1688466703591,-122070,4096
1688466703695,-122070,4096
1688466703799,-122070,4096
1688466703910,-122070,4096
1688466704024,-122070,4096
1688466704135,-122070,4096
1688466704244,-122070,4096
1688466704359,-122070,4096
1688466704468,-122070,4096
1688466704577,-122070,4096
1688466704688,-194335,4096
1688466704805,-194335,4096
1688466704920,-194335,4096
1688466705034,-194335,4096
1688466705149,-194335,4096
1688466705254,-194335,4096
1688466705358,-194335,4096
1688466705465,-194335,4096
1688466705573,-194335,4096
1688466705684,-194335,4096
1688466705798,-194335,4096
1688466705913,-194335,4096
1688466706024,-194335,4096
1688466706136,-118652,4096
1688466706246,-118652,4096
1688466706358,-118652,4096
1688466706475,-118652,4096
1688466706585,-118652,4096
1688466706695,-118652,4096
1688466706803,-118652,4096
1688466706918,-118652,4096
1688466707031,-118652,4096
1688466707144,-118652,4096
1688466707256,-118652,4096
1688466707368,-118652,4096
1688466707478,-118652,4096
1688466707591,-120117,4096
1688466707706,-120117,4096
1688466707814,-120117,4096
1688466707923,-120117,4096
1688466708031,-120117,4096
1688466708144,-120117,4096
1688466708255,-120117,4096
1688466708362,-120117,4096
1688466708466,-120117,4096
1688466708573,-120117,4096
1688466708687,-120117,4096
1688466708797,-120117,4096
1688466708905,-120117,4096
1688466709016,-165038,4096
1688466709123,-165038,4096
1688466709233,-165038,4096
1688466709348,-165038,4096
1688466709462,-165038,4096
1688466709573,-165038,4096
1688466709686,-165038,4096
1688466709798,-165038,4096
1688466709909,-165038,4096
1688466710020,-165038,4096
1688466710129,-165038,4096
1688466710238,-165038,4096
1688466710351,-165038,4096
1688466710467,-120605,4096
1688466710581,-120605,4096
1688466710694,-120605,4096
1688466710808,-120605,4096
1688466710923,-120605,4096
1688466711038,-120605,4096
1688466711150,-120605,4096
1688466711257,-120605,4096
1688466711367,-120605,4096
1688466711479,-120605,4096
1688466711585,-120605,4096
1688466711689,-120605,4096
1688466711800,-120605,4096
1688466711905,-127929,4096
1688466712018,-127929,4096
1688466712130,-127929,4096
1688466712242,-127929,4096
1688466712349,-127929,4096
1688466712456,-127929,4096
1688466712571,-127929,4096
1688466712682,-127929,4096
1688466712795,-127929,4096
1688466712922,-127929,4096
1688466713028,-127929,4096
1688466713140,-127929,4096
1688466713253,-127929,4096
1688466713367,-120117,4096
1688466713476,-120117,4096
1688466713593,-120117,4096
1688466713702,-120117,4096
1688466713812,-120117,4096
1688466713924,-120117,4096
1688466714041,-120117,4096
1688466714155,-120117,4096
1688466714268,-120117,4096
1688466714379,-120117,4096
1688466714489,-120117,4096
1688466714597,-120117,4096
1688466714704,-120117,4096
1688466714809,-120117,4096
1688466714916,-283202,4096
1688466715027,-283202,4096
1688466715140,-283202,4096
1688466715251,-283202,4096
1688466715365,-283202,4096
1688466715479,-283202,4096
1688466715590,-283202,4096
1688466715699,-283202,4096
1688466715806,-283202,4096
1688466715916,-283202,4096
1688466716028,-283202,4096
1688466716140,-283202,4096
1688466716251,-283202,4096
1688466716362,-120117,4096
1688466716473,-120117,4096
1688466716587,-120117,4096
1688466716704,-120117,4096
1688466716813,-120117,4096
1688466716921,-120117,4096
1688466717032,-120117,4096
1688466717143,-120117,4096
1688466717254,-120117,4096
1688466717364,-120117,4096
1688466717477,-120117,4096
1688466717590,-120117,4096
1688466717704,-120117,4096
1688466717814,-120117,4096
1688466717919,-120117,4096
1688466718023,-120117,4096
1688466718130,-120117,4096
1688466718240,-120117,4096
1688466718352,-120117,4096
1688466718462,-120117,4096
1688466718574,-120117,4096
1688466718686,-120117,4096
1688466718797,-120117,4096
1688466718907,-120117,4096
1688466719020,-120117,4096
1688466719142,-120117,4096
1688466719250,-215820,4096
1688466719360,-215820,4096
1688466719471,-215820,4096
1688466719584,-215820,4096
1688466719697,-215820,4096
1688466719814,-215820,4096
1688466719924,-215820,4096
1688466720043,-215820,4096
1688466720153,-215820,4096
1688466720260,-215820,4096
1688466720368,-215820,4096
1688466720481,-215820,4096
1688466720591,-215820,4096
1688466720705,-117675,4096
1688466720818,-117675,4096
1688466720929,-117675,4096
1688466721036,-117675,4096
1688466721141,-117675,4096
1688466721245,-117675,4096
1688466721354,-117675,4096
1688466721461,-117675,4096
1688466721572,-117675,4096
1688466721686,-117675,4096
1688466721801,-117675,4096
1688466721911,-117675,4096
1688466722025,-117675,4096
1688466722136,-122558,4096
1688466722242,-122558,4096
1688466722356,-122558,4096
1688466722465,-122558,4096
1688466722574,-122558,4096
1688466722687,-122558,4096
1688466722798,-122558,4096
1688466722911,-122558,4096
1688466723021,-122558,4096
1688466723135,-122558,4096
1688466723250,-122558,4096
1688466723363,-122558,4096
1688466723474,-122558,4096
1688466723582,-157714,4096
1688466723696,-157714,4096
1688466723809,-157714,4096
1688466723918,-157714,4096
1688466724033,-157714,4096
1688466724146,-157714,4096
1688466724252,-157714,4096
1688466724357,-157714,4096
1688466724470,-157714,4096
1688466724580,-157714,4096
1688466724689,-157714,4096
1688466724798,-157714,4096
1688466724910,-157714,4096
1688466725023,-157714,4096
1688466725134,-129394,4096
1688466725244,-129394,4096
1688466725350,-129394,4096
1688466725460,-129394,4096
1688466725570,-129394,4096
1688466725681,-129394,4096
1688466725791,-129394,4096
1688466725898,-129394,4096
1688466726004,-129394,4096
1688466726116,-129394,4096
1688466726230,-129394,4096
1688466726343,-129394,4096
1688466726453,-129394,4096
1688466726564,-122558,4096
1688466726677,-122558,4096
1688466726790,-122558,4096
1688466726900,-122558,4096
1688466727008,-122558,4096
1688466727121,-122558,4096
1688466727231,-122558,4096
1688466727345,-122558,4096
1688466727453,-122558,4096
1688466727556,-122558,4096
1688466727662,-122558,4096
1688466727779,-122558,4096
1688466727890,-122558,4096
1688466728000,-122558,4096
1688466728113,-122558,4096
1688466728227,-122558,4096
1688466728338,-122558,4096
1688466728444,-122558,4096
1688466728551,-122558,4096
1688466728659,-122558,4096
1688466728768,-122558,4096
1688466728879,-122558,4096
1688466728991,-122558,4096
1688466729105,-122558,4096
1688466729222,-122558,4096
1688466729334,-122558,4096
1688466729447,-117187,4096
1688466729557,-117187,4096
1688466729672,-117187,4096
1688466729780,-117187,4096
1688466729889,-117187,4096
1688466730002,-117187,4096
1688466730120,-117187,4096
1688466730230,-117187,4096
1688466730343,-117187,4096
1688466730459,-117187,4096
1688466730565,-117187,4096
1688466730670,-117187,4096
1688466730779,-117187,4096
1688466730886,-187988,4096
1688466730995,-187988,4096
1688466731105,-187988,4096
1688466731212,-187988,4096
1688466731317,-187988,4096
1688466731424,-187988,4096
1688466731533,-187988,4096
1688466731646,-187988,4096
1688466731764,-187988,4096
1688466731877,-187988,4096
1688466731985,-187988,4096
1688466732094,-187988,4096
1688466732207,-187988,4096
1688466732319,-187988,4096
1688466732432,-125488,4096
1688466732547,-125488,4096
1688466732657,-125488,4096
1688466732770,-125488,4096
1688466732880,-125488,4096
1688466732994,-125488,4096
1688466733105,-125488,4096
1688466733212,-125488,4096
1688466733325,-125488,4096
1688466733438,-125488,4096
1688466733545,-125488,4096
1688466733655,-125488,4096
1688466733762,-125488,4096
1688466733865,-179199,4096
1688466733975,-179199,4096
1688466734088,-179199,4096
1688466734198,-179199,4096
1688466734307,-179199,4096
1688466734415,-179199,4096
1688466734529,-179199,4096
1688466734636,-179199,4096
1688466734748,-179199,4096
1688466734858,-179199,4096
1688466734969,-179199,4096
1688466735082,-179199,4096
1688466735195,-179199,4096
1688466735304,-115234,4096
1688466735413,-115234,4096
1688466735520,-115234,4096
1688466735633,-115234,4096
1688466735746,-115234,4096
1688466735859,-115234,4096
