Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688466026664,-206054,4107
1688466026772,-206054,4107
1688466026880,-206054,4107
1688466026987,-206054,4107
1688466027095,-206054,4107
1688466027205,-206054,4107
1688466027316,-193359,4107
1688466027425,-193359,4107
1688466027538,-193359,4107
1688466027652,-193359,4107
1688466027766,-193359,4107
1688466027872,-193359,4107
1688466027976,-193359,4107
1688466028085,-193359,4107
1688466028194,-193359,4107
1688466028302,-193359,4107
1688466028417,-193359,4107
1688466028530,-193359,4107
1688466028636,-193359,4107
1688466028743,-162597,4107
1688466028861,-162597,4107
1688466028972,-162597,4107
1688466029086,-162597,4107
1688466029197,-162597,4107
1688466029305,-162597,4107
1688466029409,-162597,4107
1688466029513,-162597,4107
1688466029619,-162597,4107
1688466029730,-162597,4107
1688466029841,-162597,4107
1688466029953,-162597,4107
1688466030064,-162597,4107
1688466030175,-123046,4107
1688466030289,-123046,4107
1688466030398,-123046,4107
1688466030506,-123046,4107
1688466030614,-123046,4107
1688466030728,-123046,4107
1688466030840,-123046,4107
1688466030953,-123046,4107
1688466031059,-123046,4107
1688466031163,-123046,4107
1688466031266,-123046,4107
1688466031375,-123046,4107
1688466031490,-123046,4107
1688466031601,-123046,4107
1688466031709,-155273,4107
1688466031821,-155273,4107
1688466031932,-155273,4107
1688466032043,-155273,4107
1688466032154,-155273,4107
1688466032265,-155273,4107
1688466032382,-155273,4107
1688466032493,-155273,4107
1688466032606,-155273,4107
1688466032715,-155273,4107
1688466032821,-155273,4107
1688466032930,-155273,4107
1688466033044,-155273,4107
1688466033159,-138183,4107
1688466033270,-138183,4107
1688466033383,-138183,4107
1688466033496,-138183,4107
1688466033609,-138183,4107
1688466033720,-138183,4107
1688466033832,-138183,4107
1688466033945,-138183,4107
1688466034059,-138183,4107
1688466034166,-138183,4107
1688466034271,-138183,4107
1688466034375,-138183,4107
1688466034485,-138183,4107
1688466034594,-166503,4107
1688466034708,-166503,4107
