Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688463734874,-471679,4139
1688463734979,-471679,4139
1688463735084,-660155,4139
1688463735190,-660155,4139
1688463735296,-660155,4139
1688463735399,-660155,4139
1688463735506,-660155,4139
1688463735611,-660155,4139
1688463735718,-660155,4139
1688463735824,-660155,4139
1688463735929,-660155,4139
1688463736041,-660155,4139
1688463736144,-660155,4139
1688463736252,-660155,4139
1688463736358,-660155,4139
1688463736464,-660155,4139
1688463736571,-259765,4139
1688463736676,-259765,4139
1688463736783,-259765,4139
1688463736887,-259765,4139
1688463736991,-259765,4139
1688463737097,-259765,4139
1688463737203,-259765,4139
1688463737307,-259765,4139
1688463737410,-259765,4139
1688463737516,-259765,4139
1688463737619,-259765,4139
1688463737727,-259765,4139
1688463737833,-259765,4139
1688463737937,-259765,4139
1688463738051,-552245,4139
1688463738156,-552245,4139
1688463738259,-552245,4139
1688463738363,-552245,4139
1688463738474,-552245,4139
1688463738580,-552245,4139
1688463738684,-552245,4139
1688463738787,-552245,4139
1688463738890,-552245,4139
1688463738994,-552245,4139
1688463739098,-552245,4139
1688463739204,-552245,4139
1688463739309,-552245,4139
1688463739418,-224609,4139
1688463739530,-224609,4139
1688463739642,-224609,4139
1688463739756,-224609,4139
1688463739862,-224609,4139
1688463739967,-224609,4139
1688463740073,-224609,4139
1688463740183,-224609,4139
1688463740294,-224609,4139
1688463740409,-224609,4139
1688463740518,-224609,4139
1688463740626,-224609,4139
1688463740734,-224609,4139
1688463740845,-224609,4139
1688463740957,-145019,4139
1688463741068,-145019,4139
1688463741183,-145019,4139
1688463741289,-145019,4139
1688463741400,-145019,4139
1688463741511,-145019,4139
1688463741622,-145019,4139
1688463741729,-145019,4139
1688463741838,-145019,4139
1688463741944,-145019,4139
1688463742047,-145019,4139
1688463742157,-145019,4139
1688463742270,-145019,4139
1688463742380,-120117,4139
1688463742493,-120117,4139
1688463742606,-120117,4139
1688463742721,-120117,4139
1688463742829,-120117,4139
1688463742938,-120117,4139
1688463743048,-120117,4139
1688463743153,-120117,4139
1688463743257,-120117,4139
1688463743366,-120117,4139
1688463743482,-120117,4139
1688463743593,-120117,4139
1688463743707,-120117,4139
1688463743820,-132324,4139
1688463743927,-132324,4139
1688463744036,-132324,4139
1688463744146,-132324,4139
1688463744260,-132324,4139
1688463744371,-132324,4139
1688463744483,-132324,4139
1688463744605,-132324,4139
1688463744716,-132324,4139
1688463744828,-132324,4139
1688463744938,-132324,4139
1688463745046,-132324,4139
1688463745156,-132324,4139
1688463745269,-194335,4139
1688463745382,-194335,4139
1688463745494,-194335,4139
1688463745604,-194335,4139
1688463745721,-194335,4139
1688463745834,-194335,4139
1688463745945,-194335,4139
1688463746059,-194335,4139
1688463746167,-194335,4139
1688463746274,-194335,4139
1688463746379,-194335,4139
1688463746484,-194335,4139
1688463746596,-194335,4139
1688463746708,-194335,4139
1688463746820,-120605,4139
1688463746931,-120605,4139
1688463747041,-120605,4139
1688463747152,-120605,4139
1688463747264,-120605,4139
1688463747374,-120605,4139
1688463747481,-120605,4139
1688463747592,-120605,4139
1688463747702,-120605,4139
1688463747815,-120605,4139
1688463747926,-120605,4139
1688463748036,-120605,4139
1688463748146,-120605,4139
1688463748264,-120605,4139
1688463748371,-120605,4139
1688463748479,-120605,4139
1688463748587,-120605,4139
1688463748706,-120605,4139
1688463748817,-120605,4139
1688463748929,-120605,4139
1688463749043,-120605,4139
1688463749153,-120605,4139
1688463749268,-120605,4139
1688463749379,-120605,4139
1688463749486,-120605,4139
1688463749590,-120605,4139
1688463749702,-344238,4139
1688463749817,-344238,4139
1688463749931,-344238,4139
1688463750045,-344238,4139
1688463750158,-344238,4139
1688463750271,-344238,4139
1688463750382,-344238,4139
1688463750490,-344238,4139
1688463750599,-344238,4139
1688463750707,-344238,4139
1688463750820,-344238,4139
1688463750936,-344238,4139
1688463751047,-344238,4139
1688463751160,-122070,4139
1688463751273,-122070,4139
1688463751386,-122070,4139
1688463751496,-122070,4139
1688463751609,-122070,4139
1688463751719,-122070,4139
1688463751827,-122070,4139
1688463751937,-122070,4139
1688463752049,-122070,4139
1688463752160,-122070,4139
1688463752274,-122070,4139
1688463752387,-122070,4139
1688463752498,-122070,4139
1688463752610,-117675,4139
1688463752716,-117675,4139
1688463752820,-117675,4139
1688463752934,-117675,4139
1688463753042,-117675,4139
1688463753155,-117675,4139
1688463753267,-117675,4139
1688463753378,-117675,4139
1688463753492,-117675,4139
1688463753600,-117675,4139
1688463753713,-117675,4139
1688463753833,-117675,4139
1688463753946,-117675,4139
1688463754059,-118652,4139
1688463754167,-118652,4139
1688463754276,-118652,4139
1688463754387,-118652,4139
1688463754503,-118652,4139
1688463754613,-118652,4139
1688463754730,-118652,4139
1688463754842,-118652,4139
1688463754953,-118652,4139
1688463755066,-118652,4139
1688463755178,-118652,4139
1688463755289,-118652,4139
1688463755396,-118652,4139
1688463755504,-179687,4139
1688463755614,-179687,4139
1688463755725,-179687,4139
1688463755831,-179687,4139
1688463755939,-179687,4139
1688463756049,-179687,4139
1688463756160,-179687,4139
1688463756271,-179687,4139
1688463756383,-179687,4139
1688463756492,-179687,4139
1688463756599,-179687,4139
1688463756706,-179687,4139
1688463756820,-179687,4139
1688463756931,-179687,4139
1688463757049,-122070,4139
1688463757159,-122070,4139
1688463757273,-122070,4139
1688463757386,-122070,4139
1688463757498,-122070,4139
1688463757606,-122070,4139
1688463757713,-122070,4139
1688463757821,-122070,4139
1688463757938,-122070,4139
1688463758050,-122070,4139
1688463758160,-122070,4139
1688463758270,-122070,4139
1688463758385,-122070,4139
1688463758496,-120117,4139
1688463758606,-120117,4139
1688463758717,-120117,4139
1688463758823,-120117,4139
1688463758931,-120117,4139
1688463759038,-120117,4139
1688463759142,-120117,4139
1688463759254,-120117,4139
1688463759370,-120117,4139
1688463759481,-120117,4139
1688463759595,-120117,4139
1688463759706,-120117,4139
1688463759814,-120117,4139
1688463759922,-159667,4139
1688463760032,-159667,4139
1688463760142,-159667,4139
1688463760256,-159667,4139
1688463760367,-159667,4139
1688463760484,-159667,4139
1688463760599,-159667,4139
1688463760710,-159667,4139
1688463760828,-159667,4139
1688463760939,-159667,4139
1688463761046,-159667,4139
1688463761155,-159667,4139
1688463761265,-159667,4139
1688463761378,-153808,4139
1688463761491,-153808,4139
1688463761605,-153808,4139
1688463761715,-153808,4139
1688463761829,-153808,4139
1688463761940,-153808,4139
1688463762050,-153808,4139
1688463762156,-153808,4139
1688463762260,-153808,4139
1688463762371,-153808,4139
1688463762483,-153808,4139
1688463762597,-153808,4139
1688463762705,-153808,4139
1688463762815,-193847,4139
1688463762926,-193847,4139
1688463763038,-193847,4139
1688463763150,-193847,4139
1688463763259,-193847,4139
1688463763365,-193847,4139
1688463763475,-193847,4139
1688463763589,-193847,4139
1688463763702,-193847,4139
1688463763813,-193847,4139
1688463763929,-193847,4139
1688463764036,-193847,4139
1688463764150,-193847,4139
1688463764264,-117675,4139
1688463764374,-117675,4139
1688463764481,-117675,4139
1688463764589,-117675,4139
1688463764701,-117675,4139
1688463764815,-117675,4139
1688463764924,-117675,4139
1688463765037,-117675,4139
1688463765150,-117675,4139
1688463765261,-117675,4139
1688463765366,-117675,4139
1688463765470,-117675,4139
1688463765578,-117675,4139
1688463765686,-117675,4139
1688463765794,-195800,4139
1688463765902,-195800,4139
1688463766010,-195800,4139
1688463766121,-195800,4139
1688463766234,-195800,4139
1688463766345,-195800,4139
1688463766462,-195800,4139
1688463766575,-195800,4139
1688463766683,-195800,4139
1688463766793,-195800,4139
1688463766906,-195800,4139
1688463767016,-195800,4139
1688463767130,-195800,4139
1688463767240,-122558,4139
1688463767345,-122558,4139
1688463767454,-122558,4139
1688463767567,-122558,4139
1688463767678,-122558,4139
1688463767788,-122558,4139
1688463767899,-122558,4139
1688463768008,-122558,4139
1688463768118,-122558,4139
1688463768228,-122558,4139
1688463768342,-122558,4139
1688463768453,-122558,4139
1688463768559,-122558,4139
1688463768662,-261230,4139
1688463768772,-261230,4139
1688463768879,-261230,4139
1688463768986,-261230,4139
1688463769093,-261230,4139
1688463769206,-261230,4139
1688463769316,-261230,4139
1688463769426,-261230,4139
1688463769537,-261230,4139
1688463769651,-261230,4139
1688463769764,-261230,4139
1688463769874,-261230,4139
1688463769983,-261230,4139
1688463770090,-173828,4139
1688463770197,-173828,4139
1688463770306,-173828,4139
1688463770419,-173828,4139
1688463770534,-173828,4139
1688463770645,-173828,4139
1688463770758,-173828,4139
1688463770873,-173828,4139
1688463770983,-173828,4139
1688463771094,-173828,4139
1688463771203,-173828,4139
1688463771312,-173828,4139
1688463771431,-173828,4139
1688463771542,-120605,4139
1688463771650,-120605,4139
1688463771755,-120605,4139
1688463771860,-120605,4139
1688463771972,-120605,4139
1688463772080,-120605,4139
1688463772185,-120605,4139
1688463772292,-120605,4139
1688463772401,-120605,4139
1688463772517,-120605,4139
1688463772629,-120605,4139
1688463772739,-120605,4139
1688463772857,-120605,4139
1688463772970,-120605,4139
1688463773080,-122070,4139
1688463773193,-122070,4139
1688463773306,-122070,4139
1688463773414,-122070,4139
1688463773521,-122070,4139
1688463773632,-122070,4139
1688463773744,-122070,4139
1688463773855,-122070,4139
1688463773965,-122070,4139
1688463774082,-122070,4139
1688463774195,-122070,4139
1688463774308,-122070,4139
1688463774420,-122070,4139
1688463774527,-120117,4139
1688463774637,-120117,4139
1688463774747,-120117,4139
1688463774854,-120117,4139
1688463774958,-120117,4139
1688463775067,-120117,4139
1688463775175,-120117,4139
1688463775290,-120117,4139
1688463775403,-120117,4139
1688463775514,-120117,4139
1688463775622,-120117,4139
1688463775729,-120117,4139
1688463775835,-120117,4139
1688463775950,-161621,4139
1688463776064,-161621,4139
1688463776177,-161621,4139
1688463776287,-161621,4139
1688463776396,-161621,4139
1688463776508,-161621,4139
1688463776621,-161621,4139
1688463776733,-161621,4139
1688463776842,-161621,4139
1688463776948,-161621,4139
1688463777063,-161621,4139
1688463777176,-161621,4139
1688463777289,-161621,4139
1688463777399,-122070,4139
1688463777509,-122070,4139
1688463777622,-122070,4139
1688463777732,-122070,4139
1688463777842,-122070,4139
1688463777957,-122070,4139
1688463778063,-122070,4139
1688463778166,-122070,4139
1688463778290,-122070,4139
1688463778398,-122070,4139
1688463778508,-122070,4139
1688463778622,-122070,4139
1688463778732,-122070,4139
1688463778842,-130859,4139
1688463778952,-130859,4139
1688463779059,-130859,4139
1688463779167,-130859,4139
1688463779279,-130859,4139
1688463779386,-130859,4139
1688463779497,-130859,4139
1688463779609,-130859,4139
1688463779725,-130859,4139
1688463779837,-130859,4139
1688463779947,-130859,4139
1688463780064,-130859,4139
1688463780171,-130859,4139
1688463780277,-130859,4139
1688463780384,-196777,4139
1688463780496,-196777,4139
1688463780607,-196777,4139
1688463780723,-196777,4139
1688463780837,-196777,4139
1688463780947,-196777,4139
1688463781059,-196777,4139
1688463781165,-196777,4139
1688463781270,-196777,4139
1688463781374,-196777,4139
1688463781482,-196777,4139
1688463781594,-196777,4139
1688463781711,-196777,4139
1688463781820,-120117,4139
1688463781932,-120117,4139
1688463782043,-120117,4139
1688463782160,-120117,4139
1688463782272,-120117,4139
1688463782379,-120117,4139
1688463782486,-120117,4139
1688463782594,-120117,4139
1688463782704,-120117,4139
1688463782814,-120117,4139
1688463782928,-120117,4139
1688463783041,-120117,4139
1688463783154,-120117,4139
1688463783266,-123046,4139
1688463783376,-123046,4139
1688463783487,-123046,4139
1688463783595,-123046,4139
1688463783702,-123046,4139
1688463783812,-123046,4139
1688463783921,-123046,4139
1688463784042,-123046,4139
1688463784152,-123046,4139
1688463784266,-123046,4139
1688463784372,-123046,4139
1688463784477,-123046,4139
1688463784592,-123046,4139
1688463784701,-156249,4139
1688463784808,-156249,4139
1688463784921,-156249,4139
1688463785032,-156249,4139
1688463785142,-156249,4139
1688463785249,-156249,4139
1688463785358,-156249,4139
1688463785464,-156249,4139
1688463785581,-156249,4139
1688463785691,-156249,4139
1688463785800,-156249,4139
1688463785909,-156249,4139
1688463786020,-156249,4139
1688463786134,-156249,4139
1688463786244,-121093,4139
1688463786357,-121093,4139
1688463786469,-121093,4139
1688463786581,-121093,4139
1688463786693,-121093,4139
1688463786803,-121093,4139
1688463786910,-121093,4139
1688463787019,-121093,4139
1688463787131,-121093,4139
1688463787240,-121093,4139
1688463787352,-121093,4139
1688463787463,-121093,4139
1688463787569,-121093,4139
1688463787672,-230956,4139
1688463787782,-230956,4139
1688463787893,-230956,4139
1688463788001,-230956,4139
1688463788107,-230956,4139
1688463788214,-230956,4139
1688463788327,-230956,4139
1688463788436,-230956,4139
1688463788548,-230956,4139
1688463788660,-230956,4139
1688463788772,-230956,4139
1688463788885,-230956,4139
1688463788995,-230956,4139
1688463789106,-128417,4139
1688463789214,-128417,4139
1688463789323,-128417,4139
1688463789432,-128417,4139
1688463789544,-128417,4139
1688463789654,-128417,4139
1688463789764,-128417,4139
1688463789874,-128417,4139
1688463789984,-128417,4139
1688463790096,-128417,4139
1688463790209,-128417,4139
1688463790317,-128417,4139
1688463790424,-128417,4139
1688463790533,-175781,4139
1688463790642,-175781,4139
1688463790747,-175781,4139
1688463790852,-175781,4139
1688463790958,-175781,4139
1688463791067,-175781,4139
1688463791179,-175781,4139
1688463791292,-175781,4139
1688463791401,-175781,4139
1688463791507,-175781,4139
1688463791615,-175781,4139
1688463791729,-175781,4139
1688463791847,-175781,4139
1688463791957,-175781,4139
1688463792069,-118652,4139
1688463792180,-118652,4139
1688463792292,-118652,4139
1688463792405,-118652,4139
1688463792513,-118652,4139
1688463792621,-118652,4139
1688463792728,-118652,4139
1688463792839,-118652,4139
1688463792953,-118652,4139
1688463793062,-118652,4139
1688463793173,-118652,4139
1688463793283,-118652,4139
1688463793395,-118652,4139
1688463793511,-121093,4139
1688463793622,-121093,4139
1688463793728,-121093,4139
1688463793834,-121093,4139
1688463793939,-121093,4139
1688463794042,-121093,4139
1688463794151,-121093,4139
1688463794263,-121093,4139
1688463794373,-121093,4139
1688463794484,-121093,4139
1688463794595,-121093,4139
1688463794705,-121093,4139
1688463794812,-121093,4139
1688463794920,-210449,4139
1688463795032,-210449,4139
1688463795142,-210449,4139
1688463795246,-210449,4139
1688463795349,-210449,4139
