Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688466565492,-374999,4066
1688466565596,-374999,4066
1688466565699,-374999,4066
1688466565804,-374999,4066
1688466565908,-374999,4066
1688466566017,-249511,4066
1688466566121,-249511,4066
1688466566224,-249511,4066
1688466566332,-249511,4066
1688466566443,-249511,4066
1688466566550,-249511,4066
1688466566659,-249511,4066
1688466566768,-249511,4066
1688466566880,-249511,4066
1688466566990,-249511,4066
1688466567102,-249511,4066
1688466567213,-249511,4066
1688466567325,-249511,4066
1688466567438,-130859,4066
1688466567546,-130859,4066
1688466567653,-130859,4066
1688466567763,-130859,4066
1688466567872,-130859,4066
1688466567979,-130859,4066
1688466568091,-130859,4066
1688466568204,-130859,4066
1688466568315,-130859,4066
1688466568420,-130859,4066
1688466568534,-130859,4066
1688466568649,-130859,4066
1688466568763,-130859,4066
1688466568873,-119628,4066
1688466568981,-119628,4066
1688466569087,-119628,4066
1688466569192,-119628,4066
1688466569296,-119628,4066
1688466569406,-119628,4066
1688466569517,-119628,4066
1688466569630,-119628,4066
1688466569740,-119628,4066
1688466569853,-119628,4066
1688466569967,-119628,4066
1688466570075,-119628,4066
1688466570183,-119628,4066
1688466570297,-119628,4066
1688466570410,-179199,4066
1688466570521,-179199,4066
1688466570634,-179199,4066
1688466570743,-179199,4066
1688466570847,-179199,4066
1688466570951,-179199,4066
1688466571061,-179199,4066
1688466571179,-179199,4066
1688466571286,-179199,4066
1688466571396,-179199,4066
1688466571509,-179199,4066
1688466571623,-179199,4066
1688466571733,-179199,4066
1688466571846,-117187,4066
1688466571963,-117187,4066
1688466572077,-117187,4066
1688466572191,-117187,4066
1688466572305,-117187,4066
1688466572414,-117187,4066
1688466572521,-117187,4066
1688466572631,-117187,4066
1688466572745,-117187,4066
1688466572858,-117187,4066
1688466572968,-117187,4066
1688466573079,-117187,4066
1688466573193,-117187,4066
1688466573303,-118164,4066
1688466573413,-118164,4066
1688466573521,-118164,4066
1688466573628,-118164,4066
1688466573736,-118164,4066
1688466573845,-118164,4066
1688466573952,-118164,4066
1688466574056,-118164,4066
1688466574165,-118164,4066
1688466574276,-118164,4066
1688466574385,-118164,4066
1688466574500,-118164,4066
1688466574613,-118164,4066
1688466574722,-152343,4066
1688466574829,-152343,4066
1688466574940,-152343,4066
1688466575051,-152343,4066
1688466575161,-152343,4066
1688466575274,-152343,4066
1688466575396,-152343,4066
1688466575507,-152343,4066
1688466575621,-152343,4066
1688466575735,-152343,4066
1688466575847,-152343,4066
1688466575957,-152343,4066
1688466576069,-152343,4066
1688466576182,-118652,4066
1688466576296,-118652,4066
1688466576410,-118652,4066
1688466576524,-118652,4066
1688466576635,-118652,4066
1688466576747,-118652,4066
1688466576857,-118652,4066
1688466576966,-118652,4066
1688466577074,-118652,4066
1688466577179,-118652,4066
1688466577283,-118652,4066
1688466577393,-118652,4066
1688466577505,-118652,4066
1688466577618,-127929,4066
1688466577732,-127929,4066
1688466577843,-127929,4066
1688466577956,-127929,4066
1688466578066,-127929,4066
1688466578175,-127929,4066
1688466578289,-127929,4066
1688466578411,-127929,4066
1688466578521,-127929,4066
1688466578637,-127929,4066
1688466578747,-127929,4066
1688466578858,-127929,4066
1688466578969,-127929,4066
1688466579084,-131835,4066
1688466579188,-131835,4066
1688466579294,-131835,4066
1688466579405,-131835,4066
1688466579519,-131835,4066
1688466579634,-131835,4066
1688466579744,-131835,4066
1688466579856,-131835,4066
1688466579968,-131835,4066
1688466580081,-131835,4066
1688466580194,-131835,4066
1688466580299,-131835,4066
1688466580403,-131835,4066
1688466580510,-131835,4066
1688466580619,-184081,4066
1688466580730,-184081,4066
1688466580845,-184081,4066
1688466580958,-184081,4066
1688466581072,-184081,4066
1688466581186,-184081,4066
1688466581298,-184081,4066
1688466581409,-184081,4066
1688466581520,-184081,4066
1688466581631,-184081,4066
1688466581740,-184081,4066
1688466581851,-184081,4066
1688466581964,-184081,4066
1688466582078,-122558,4066
1688466582195,-122558,4066
1688466582305,-122558,4066
1688466582419,-122558,4066
1688466582529,-122558,4066
1688466582642,-122558,4066
1688466582750,-122558,4066
1688466582858,-122558,4066
