Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688466299119,-340331,4066
1688466299226,-340331,4066
1688466299330,-340331,4066
1688466299439,-340331,4066
1688466299543,-340331,4066
1688466299651,-340331,4066
1688466299760,-340331,4066
1688466299870,-340331,4066
1688466299978,-340331,4066
1688466300084,-340331,4066
1688466300195,-340331,4066
1688466300302,-135253,4066
1688466300417,-135253,4066
1688466300529,-135253,4066
1688466300638,-135253,4066
1688466300751,-135253,4066
1688466300861,-135253,4066
1688466300969,-135253,4066
1688466301073,-135253,4066
1688466301184,-135253,4066
1688466301299,-135253,4066
1688466301412,-135253,4066
1688466301520,-135253,4066
1688466301630,-135253,4066
1688466301740,-135253,4066
1688466301845,-201171,4066
1688466301955,-201171,4066
1688466302072,-201171,4066
1688466302186,-201171,4066
1688466302296,-201171,4066
1688466302407,-201171,4066
1688466302514,-201171,4066
1688466302618,-201171,4066
1688466302722,-201171,4066
1688466302830,-201171,4066
1688466302939,-201171,4066
1688466303050,-201171,4066
1688466303161,-201171,4066
1688466303275,-124511,4066
1688466303387,-124511,4066
1688466303500,-124511,4066
1688466303611,-124511,4066
1688466303724,-124511,4066
1688466303837,-124511,4066
1688466303951,-124511,4066
1688466304067,-124511,4066
1688466304174,-124511,4066
1688466304278,-124511,4066
1688466304385,-124511,4066
1688466304493,-124511,4066
1688466304600,-124511,4066
1688466304715,-206054,4066
1688466304828,-206054,4066
1688466304940,-206054,4066
1688466305050,-206054,4066
1688466305161,-206054,4066
1688466305275,-206054,4066
1688466305386,-206054,4066
1688466305494,-206054,4066
1688466305604,-206054,4066
1688466305713,-206054,4066
1688466305824,-206054,4066
1688466305937,-206054,4066
1688466306050,-206054,4066
1688466306160,-124999,4066
1688466306273,-124999,4066
1688466306387,-124999,4066
1688466306497,-124999,4066
1688466306611,-124999,4066
1688466306720,-124999,4066
1688466306827,-124999,4066
1688466306940,-124999,4066
1688466307053,-124999,4066
1688466307166,-124999,4066
1688466307274,-124999,4066
1688466307379,-124999,4066
1688466307482,-124999,4066
1688466307592,-124999,4066
1688466307697,-169433,4066
1688466307806,-169433,4066
1688466307915,-169433,4066
1688466308025,-169433,4066
1688466308137,-169433,4066
1688466308250,-169433,4066
1688466308363,-169433,4066
1688466308473,-169433,4066
1688466308587,-169433,4066
1688466308700,-169433,4066
1688466308812,-169433,4066
1688466308919,-169433,4066
1688466309032,-169433,4066
1688466309141,-195312,4066
1688466309255,-195312,4066
1688466309367,-195312,4066
1688466309479,-195312,4066
1688466309594,-195312,4066
1688466309704,-195312,4066
1688466309815,-195312,4066
1688466309927,-195312,4066
1688466310035,-195312,4066
1688466310145,-195312,4066
1688466310255,-195312,4066
1688466310367,-195312,4066
1688466310474,-195312,4066
1688466310578,-174804,4066
1688466310689,-174804,4066
1688466310800,-174804,4066
1688466310911,-174804,4066
1688466311022,-174804,4066
1688466311130,-174804,4066
1688466311237,-174804,4066
1688466311346,-174804,4066
1688466311456,-174804,4066
1688466311568,-174804,4066
1688466311680,-174804,4066
1688466311792,-174804,4066
1688466311904,-174804,4066
1688466312023,-132324,4066
1688466312134,-132324,4066
1688466312249,-132324,4066
1688466312357,-132324,4066
1688466312467,-132324,4066
1688466312573,-132324,4066
1688466312688,-132324,4066
1688466312798,-132324,4066
1688466312912,-132324,4066
1688466313025,-132324,4066
1688466313143,-132324,4066
1688466313253,-132324,4066
1688466313365,-132324,4066
1688466313476,-123046,4066
1688466313584,-123046,4066
1688466313693,-123046,4066
1688466313796,-123046,4066
1688466313904,-123046,4066
1688466314013,-123046,4066
1688466314125,-123046,4066
1688466314236,-123046,4066
1688466314350,-123046,4066
1688466314466,-123046,4066
1688466314579,-123046,4066
1688466314687,-123046,4066
1688466314795,-123046,4066
1688466314907,-166015,4066
1688466315019,-166015,4066
1688466315133,-166015,4066
1688466315246,-166015,4066
1688466315357,-166015,4066
1688466315474,-166015,4066
1688466315585,-166015,4066
1688466315698,-166015,4066
1688466315806,-166015,4066
1688466315914,-166015,4066
1688466316025,-166015,4066
1688466316136,-166015,4066
1688466316253,-166015,4066
1688466316360,-166015,4066
1688466316472,-146484,4066
1688466316585,-146484,4066
1688466316698,-146484,4066
1688466316806,-146484,4066
1688466316910,-146484,4066
1688466317017,-146484,4066
