Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688463069388,-314941,4170
1688463069493,-314941,4170
1688463069597,-314941,4170
1688463069702,-314941,4170
1688463069806,-314941,4170
1688463069915,-314941,4170
1688463070024,-314941,4170
1688463070127,-314941,4170
1688463070235,-314941,4170
1688463070347,-314941,4170
1688463070453,-314941,4170
1688463070561,-314941,4170
1688463070669,-314941,4170
1688463070784,-200195,4170
1688463070897,-200195,4170
1688463071008,-200195,4170
1688463071121,-200195,4170
1688463071232,-200195,4170
1688463071345,-200195,4170
1688463071460,-200195,4170
1688463071567,-200195,4170
1688463071674,-200195,4170
1688463071782,-200195,4170
1688463071889,-200195,4170
1688463072002,-200195,4170
1688463072113,-200195,4170
1688463072223,-118652,4170
1688463072330,-118652,4170
1688463072440,-118652,4170
1688463072551,-118652,4170
1688463072662,-118652,4170
1688463072777,-118652,4170
1688463072887,-118652,4170
1688463072994,-118652,4170
1688463073097,-118652,4170
1688463073200,-118652,4170
1688463073314,-118652,4170
1688463073425,-118652,4170
1688463073536,-118652,4170
1688463073647,-152343,4170
1688463073761,-152343,4170
1688463073874,-152343,4170
1688463073983,-152343,4170
1688463074091,-152343,4170
1688463074205,-152343,4170
1688463074321,-152343,4170
1688463074437,-152343,4170
1688463074550,-152343,4170
1688463074655,-152343,4170
1688463074759,-152343,4170
1688463074870,-152343,4170
1688463074980,-152343,4170
1688463075089,-152343,4170
1688463075199,-150390,4170
1688463075311,-150390,4170
1688463075424,-150390,4170
1688463075534,-150390,4170
1688463075647,-150390,4170
1688463075759,-150390,4170
1688463075873,-150390,4170
1688463075986,-150390,4170
1688463076097,-150390,4170
1688463076204,-150390,4170
1688463076313,-150390,4170
1688463076423,-150390,4170
1688463076533,-150390,4170
1688463076641,-121093,4170
1688463076754,-121093,4170
1688463076865,-121093,4170
1688463076978,-121093,4170
1688463077087,-121093,4170
1688463077199,-121093,4170
1688463077307,-121093,4170
1688463077414,-121093,4170
1688463077522,-121093,4170
1688463077636,-121093,4170
1688463077746,-121093,4170
1688463077852,-121093,4170
1688463077956,-121093,4170
1688463078065,-267089,4170
1688463078177,-267089,4170
1688463078290,-267089,4170
1688463078406,-267089,4170
1688463078513,-267089,4170
1688463078622,-267089,4170
1688463078737,-267089,4170
1688463078850,-267089,4170
1688463078960,-267089,4170
1688463079073,-267089,4170
1688463079185,-267089,4170
1688463079306,-267089,4170
1688463079417,-267089,4170
1688463079530,-120605,4170
1688463079640,-120605,4170
1688463079748,-120605,4170
1688463079864,-120605,4170
1688463079975,-120605,4170
1688463080088,-120605,4170
1688463080199,-120605,4170
1688463080312,-120605,4170
1688463080430,-120605,4170
1688463080544,-120605,4170
1688463080658,-120605,4170
1688463080766,-120605,4170
1688463080875,-120605,4170
1688463080982,-177246,4170
1688463081086,-177246,4170
1688463081196,-177246,4170
1688463081305,-177246,4170
1688463081417,-177246,4170
1688463081530,-177246,4170
1688463081643,-177246,4170
1688463081756,-177246,4170
1688463081863,-177246,4170
1688463081973,-177246,4170
1688463082083,-177246,4170
1688463082194,-177246,4170
1688463082312,-177246,4170
1688463082422,-115722,4170
1688463082539,-115722,4170
1688463082654,-115722,4170
1688463082765,-115722,4170
1688463082874,-115722,4170
1688463082988,-115722,4170
1688463083096,-115722,4170
1688463083207,-115722,4170
1688463083318,-115722,4170
1688463083435,-115722,4170
1688463083546,-115722,4170
1688463083659,-115722,4170
1688463083772,-115722,4170
1688463083883,-120605,4170
1688463084000,-120605,4170
1688463084107,-120605,4170
1688463084213,-120605,4170
1688463084316,-120605,4170
1688463084428,-120605,4170
