Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688939279582,-315429,4187
1688939279586,-315429,4187
1688939279590,-315429,4187
1688939279594,-315429,4187
1688939279597,-315429,4187
1688939279603,-315429,4187
1688939279608,-315429,4187
1688939279612,-315429,4187
1688939279617,-315429,4187
1688939279621,-315429,4187
1688939279625,-315429,4187
1688939279628,-315429,4187
1688939279632,-315429,4187
1688939279636,-315429,4187
1688939279640,-315429,4187
1688939279644,-315429,4187
1688939279648,-315429,4187
1688939279652,-315429,4187
1688939279656,-315429,4187
1688939279660,-315429,4187
1688939279665,-315429,4187
1688939279669,-315429,4187
1688939279674,-315429,4187
1688939279678,-315429,4187
1688939279682,-315429,4187
1688939279686,-315429,4187
1688939279690,-315429,4187
1688939279694,-315429,4187
1688939279698,-315429,4187
1688939279702,-315429,4187
1688939279706,-315429,4187
1688939279710,-315429,4187
1688939279714,-315429,4187
1688939279717,-315429,4187
1688939279722,-315429,4187
1688939279726,-315429,4187
1688939279729,-315429,4187
1688939279733,-315429,4187
1688939279737,-315429,4187
1688939279742,-315429,4187
1688939279745,-315429,4187
1688939279749,-315429,4187
1688939279753,-315429,4187
1688939279757,-315429,4187
1688939279762,-315429,4187
1688939279766,-315429,4187
1688939279770,-315429,4187
1688939279774,-315429,4187
1688939279779,-315429,4187
1688939279783,-315429,4187
1688939279787,-315429,4187
1688939279790,-315429,4187
1688939279795,-315429,4187
1688939279800,-315429,4187
1688939279804,-315429,4187
1688939279808,-315429,4187
1688939279813,-315429,4187
1688939279817,-315429,4187
1688939279821,-315429,4187
1688939279826,-315429,4187
1688939279831,-315429,4187
1688939279835,-315429,4187
1688939279839,-315429,4187
1688939279843,-315429,4187
1688939279848,-315429,4187
1688939279852,-315429,4187
1688939279856,-315429,4187
1688939279859,-315429,4187
1688939279864,-315429,4187
1688939279868,-315429,4187
1688939279871,-315429,4187
1688939279875,-315429,4187
1688939279879,-315429,4187
1688939279884,-315429,4187
1688939279888,-315429,4187
1688939279892,-315429,4187
1688939279896,-315429,4187
1688939279901,-315429,4187
1688939279905,-315429,4187
1688939279909,-315429,4187
1688939279913,-315429,4187
1688939279917,-315429,4187
1688939279922,-315429,4187
1688939279926,-315429,4187
1688939279930,-315429,4187
1688939279935,-315429,4187
1688939279940,-315429,4187
1688939279944,-315429,4187
1688939279948,-315429,4187
1688939279953,-315429,4187
1688939279957,-315429,4187
1688939279962,-315429,4187
1688939279966,-315429,4187
1688939279970,-315429,4187
1688939279975,-315429,4187
1688939279979,-315429,4187
1688939279983,-315429,4187
1688939279988,-315429,4187
1688939279992,-315429,4187
1688939279996,-315429,4187
1688939280000,-315429,4187
1688939280004,-315429,4187
1688939280009,-315429,4187
1688939280013,-315429,4187
1688939280016,-315429,4187
1688939280022,-315429,4187
1688939280027,-315429,4187
1688939280034,-315429,4187
1688939280040,-315429,4187
1688939280046,-315429,4187
1688939280051,-315429,4187
1688939280056,-315429,4187
1688939280062,-315429,4187
1688939280067,-315429,4187
1688939280071,-315429,4187
1688939280078,-315429,4187
1688939280084,-315429,4187
1688939280090,-315429,4187
1688939280098,-315429,4187
1688939280104,-315429,4187
1688939280110,-315429,4187
1688939280117,-315429,4187
1688939280123,-315429,4187
1688939280131,-315429,4187
1688939280137,-315429,4187
1688939280144,-315429,4187
1688939280152,-315429,4187
1688939280158,-315429,4187
1688939280166,-315429,4187
1688939280172,-315429,4187
1688939280178,-315429,4187
1688939280186,-315429,4187
1688939280193,-315429,4187
1688939280201,-315429,4187
1688939280208,-315429,4187
1688939280217,-315429,4187
1688939280222,-315429,4187
1688939280231,-315429,4187
1688939280241,-315429,4187
1688939280249,-315429,4187
1688939280256,-315429,4187
1688939280263,-315429,4187
1688939280270,-315429,4187
1688939280276,-315429,4187
1688939280281,-315429,4187
1688939280288,-315429,4187
