Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688941050164,-303710,4070
1688941050168,-303710,4070
1688941050171,-303710,4070
1688941050175,-303710,4070
1688941050179,-303710,4070
1688941050182,-303710,4070
1688941050186,-303710,4070
1688941050189,-303710,4070
1688941050196,-303710,4070
1688941050203,-303710,4070
1688941050210,-303710,4070
1688941050217,-303710,4070
1688941050223,-303710,4070
1688941050231,-303710,4070
1688941050235,-303710,4070
1688941050240,-303710,4070
1688941050244,-303710,4070
1688941050247,-303710,4070
1688941050251,-303710,4070
1688941050255,-303710,4070
1688941050259,-303710,4070
1688941050263,-303710,4070
1688941050267,-303710,4070
1688941050272,-303710,4070
1688941050277,-303710,4070
1688941050281,-303710,4070
1688941050285,-303710,4070
1688941050289,-303710,4070
1688941050294,-303710,4070
1688941050298,-303710,4070
1688941050302,-303710,4070
1688941050305,-303710,4070
1688941050309,-303710,4070
1688941050312,-303710,4070
1688941050316,-303710,4070
1688941050320,-303710,4070
1688941050323,-303710,4070
1688941050327,-303710,4070
1688941050330,-303710,4070
1688941050336,-303710,4070
1688941050341,-303710,4070
1688941050346,-303710,4070
1688941050350,-303710,4070
1688941050356,-303710,4070
1688941050361,-303710,4070
1688941050367,-303710,4070
1688941050373,-303710,4070
1688941050380,-303710,4070
1688941050385,-303710,4070
1688941050391,-303710,4070
1688941050397,-303710,4070
1688941050402,-303710,4070
1688941050408,-303710,4070
1688941050414,-303710,4070
1688941050421,-303710,4070
1688941050427,-303710,4070
1688941050434,-303710,4070
1688941050440,-303710,4070
1688941050446,-303710,4070
1688941050453,-303710,4070
1688941050460,-303710,4070
1688941050467,-303710,4070
1688941050474,-303710,4070
1688941050480,-303710,4070
1688941050487,-303710,4070
1688941050494,-303710,4070
1688941050501,-303710,4070
1688941050509,-303710,4070
1688941050516,-303710,4070
1688941050523,-303710,4070
1688941050531,-303710,4070
1688941050541,-303710,4070
1688941050549,-303710,4070
1688941050556,-303710,4070
1688941050561,-303710,4070
1688941050566,-303710,4070
1688941050570,-303710,4070
1688941050576,-303710,4070
