Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688942955609,-269531,4074
1688942955614,-269531,4074
1688942955620,-269531,4074
1688942955624,-269531,4074
1688942955628,-269531,4074
1688942955632,-269531,4074
1688942955637,-269531,4074
1688942955642,-269531,4074
1688942955646,-269531,4074
1688942955651,-269531,4074
1688942955656,-269531,4074
1688942955660,-269531,4074
1688942955665,-269531,4074
1688942955669,-269531,4074
1688942955674,-269531,4074
1688942955678,-269531,4074
1688942955682,-269531,4074
1688942955687,-269531,4074
1688942955692,-269531,4074
1688942955697,-269531,4074
1688942955701,-269531,4074
1688942955707,-269531,4074
1688942955711,-269531,4074
1688942955715,-269531,4074
1688942955719,-269531,4074
1688942955723,-269531,4074
1688942955727,-269531,4074
1688942955730,-269531,4074
1688942955734,-269531,4074
1688942955738,-269531,4074
1688942955743,-269531,4074
1688942955747,-269531,4074
1688942955751,-269531,4074
1688942955755,-269531,4074
1688942955759,-269531,4074
1688942955764,-269531,4074
1688942955768,-269531,4074
1688942955772,-269531,4074
1688942955775,-269531,4074
1688942955781,-269531,4074
1688942955785,-269531,4074
1688942955788,-269531,4074
1688942955792,-269531,4074
1688942955797,-269531,4074
1688942955801,-269531,4074
1688942955805,-269531,4074
1688942955808,-269531,4074
1688942955812,-269531,4074
1688942955817,-269531,4074
1688942955821,-269531,4074
1688942955824,-269531,4074
1688942955828,-269531,4074
1688942955833,-269531,4074
1688942955838,-269531,4074
1688942955842,-269531,4074
1688942955846,-269531,4074
1688942955850,-269531,4074
1688942955854,-269531,4074
1688942955858,-269531,4074
1688942955862,-269531,4074
1688942955867,-269531,4074
1688942955872,-269531,4074
1688942955876,-269531,4074
1688942955879,-269531,4074
1688942955885,-269531,4074
1688942955889,-269531,4074
1688942955893,-269531,4074
1688942955896,-269531,4074
1688942955900,-269531,4074
1688942955905,-269531,4074
1688942955908,-269531,4074
1688942955911,-269531,4074
1688942955915,-269531,4074
1688942955921,-269531,4074
1688942955925,-269531,4074
1688942955929,-269531,4074
1688942955933,-269531,4074
1688942955938,-269531,4074
1688942955942,-269531,4074
1688942955946,-269531,4074
1688942955949,-269531,4074
1688942955953,-269531,4074
1688942955958,-269531,4074
1688942955962,-269531,4074
1688942955966,-269531,4074
1688942955970,-269531,4074
1688942955974,-269531,4074
1688942955978,-269531,4074
1688942955982,-269531,4074
1688942955986,-269531,4074
1688942955991,-269531,4074
1688942955995,-269531,4074
1688942955999,-269531,4074
1688942956003,-269531,4074
1688942956008,-269531,4074
1688942956013,-269531,4074
1688942956017,-269531,4074
1688942956021,-269531,4074
1688942956028,-269531,4074
1688942956033,-269531,4074
1688942956038,-269531,4074
1688942956044,-269531,4074
1688942956049,-269531,4074
1688942956055,-269531,4074
1688942956062,-269531,4074
1688942956068,-269531,4074
1688942956074,-269531,4074
1688942956082,-269531,4074
1688942956088,-269531,4074
1688942956096,-269531,4074
