Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688941321420,-398437,4056
1688941321427,-398437,4056
1688941321431,-398437,4056
1688941321436,-398437,4056
1688941321442,-398437,4056
1688941321446,-398437,4056
1688941321449,-398437,4056
1688941321453,-398437,4056
1688941321457,-398437,4056
1688941321462,-398437,4056
1688941321466,-398437,4056
1688941321469,-398437,4056
1688941321472,-398437,4056
1688941321478,-398437,4056
1688941321482,-398437,4056
1688941321486,-398437,4056
1688941321490,-398437,4056
1688941321496,-398437,4056
1688941321500,-398437,4056
1688941321504,-398437,4056
1688941321508,-398437,4056
1688941321513,-398437,4056
1688941321517,-398437,4056
1688941321521,-398437,4056
1688941321525,-398437,4056
1688941321529,-398437,4056
1688941321533,-398437,4056
1688941321537,-398437,4056
1688941321541,-398437,4056
1688941321545,-398437,4056
1688941321549,-398437,4056
1688941321553,-398437,4056
1688941321557,-398437,4056
1688941321561,-398437,4056
1688941321565,-398437,4056
1688941321569,-398437,4056
1688941321572,-398437,4056
1688941321576,-398437,4056
1688941321580,-398437,4056
1688941321584,-398437,4056
1688941321588,-398437,4056
1688941321592,-398437,4056
1688941321596,-398437,4056
1688941321600,-398437,4056
1688941321605,-398437,4056
1688941321609,-398437,4056
1688941321613,-398437,4056
1688941321617,-398437,4056
1688941321622,-398437,4056
1688941321625,-398437,4056
1688941321629,-398437,4056
1688941321633,-398437,4056
1688941321637,-398437,4056
1688941321642,-398437,4056
1688941321646,-398437,4056
1688941321650,-398437,4056
1688941321655,-398437,4056
1688941321659,-398437,4056
1688941321663,-398437,4056
1688941321667,-398437,4056
1688941321671,-398437,4056
1688941321675,-398437,4056
1688941321679,-398437,4056
1688941321683,-398437,4056
1688941321687,-398437,4056
1688941321691,-398437,4056
1688941321695,-398437,4056
1688941321700,-398437,4056
1688941321704,-398437,4056
1688941321708,-398437,4056
1688941321712,-398437,4056
1688941321716,-398437,4056
1688941321720,-398437,4056
1688941321725,-398437,4056
1688941321729,-398437,4056
1688941321733,-398437,4056
1688941321737,-398437,4056
1688941321742,-398437,4056
1688941321746,-398437,4056
1688941321750,-398437,4056
1688941321754,-398437,4056
1688941321759,-398437,4056
1688941321763,-398437,4056
1688941321767,-322265,4056
1688941321771,-322265,4056
1688941321775,-322265,4056
1688941321779,-322265,4056
1688941321784,-322265,4056
1688941321788,-322265,4056
1688941321794,-322265,4056
1688941321798,-322265,4056
1688941321802,-322265,4056
1688941321806,-322265,4056
