Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688939414581,-291015,4171
1688939414586,-291015,4171
1688939414590,-291015,4171
1688939414593,-291015,4171
1688939414597,-291015,4171
1688939414600,-291015,4171
1688939414604,-291015,4171
1688939414608,-291015,4171
1688939414612,-291015,4171
1688939414616,-291015,4171
1688939414621,-291015,4171
1688939414625,-291015,4171
1688939414629,-291015,4171
1688939414633,-291015,4171
1688939414637,-291015,4171
1688939414642,-291015,4171
1688939414647,-291015,4171
1688939414652,-291015,4171
1688939414656,-291015,4171
1688939414660,-291015,4171
1688939414664,-291015,4171
1688939414668,-291015,4171
1688939414674,-291015,4171
1688939414678,-291015,4171
1688939414682,-291015,4171
1688939414685,-291015,4171
1688939414689,-291015,4171
1688939414693,-291015,4171
1688939414697,-291015,4171
1688939414701,-291015,4171
1688939414704,-291015,4171
1688939414708,-291015,4171
1688939414712,-291015,4171
1688939414715,-291015,4171
1688939414719,-291015,4171
1688939414723,-291015,4171
1688939414727,-291015,4171
1688939414731,-291015,4171
1688939414735,-291015,4171
1688939414738,-291015,4171
1688939414743,-291015,4171
1688939414747,-291015,4171
1688939414750,-291015,4171
1688939414754,-291015,4171
1688939414758,-291015,4171
1688939414763,-291015,4171
1688939414766,-291015,4171
1688939414770,-291015,4171
1688939414773,-291015,4171
1688939414777,-291015,4171
1688939414782,-291015,4171
1688939414786,-291015,4171
1688939414789,-291015,4171
1688939414794,-291015,4171
1688939414798,-291015,4171
1688939414801,-291015,4171
1688939414805,-291015,4171
1688939414809,-291015,4171
1688939414812,-291015,4171
1688939414816,-291015,4171
1688939414820,-291015,4171
1688939414824,-291015,4171
1688939414828,-291015,4171
1688939414833,-291015,4171
1688939414836,-291015,4171
1688939414840,-291015,4171
1688939414843,-291015,4171
1688939414847,-291015,4171
1688939414851,-291015,4171
1688939414855,-291015,4171
1688939414859,-291015,4171
1688939414862,-291015,4171
1688939414867,-291015,4171
1688939414871,-291015,4171
1688939414874,-291015,4171
1688939414878,-291015,4171
1688939414882,-291015,4171
1688939414886,-291015,4171
1688939414890,-291015,4171
1688939414893,-291015,4171
1688939414897,-291015,4171
1688939414901,-291015,4171
1688939414906,-291015,4171
1688939414910,-291015,4171
1688939414913,-291015,4171
1688939414917,-291015,4171
1688939414921,-291015,4171
1688939414925,-291015,4171
1688939414928,-291015,4171
1688939414933,-291015,4171
1688939414937,-291015,4171
1688939414941,-291015,4171
1688939414945,-291015,4171
1688939414948,-291015,4171
1688939414953,-291015,4171
1688939414957,-291015,4171
1688939414961,-291015,4171
1688939414964,-291015,4171
1688939414968,-291015,4171
1688939414973,-291015,4171
1688939414977,-291015,4171
1688939414982,-291015,4171
1688939414985,-291015,4171
1688939414990,-291015,4171
1688939414995,-291015,4171
1688939415000,-291015,4171
1688939415005,-291015,4171
1688939415011,-291015,4171
1688939415015,-291015,4171
1688939415020,-291015,4171
1688939415024,-291015,4171
1688939415030,-291015,4171
1688939415035,-291015,4171
1688939415042,-291015,4171
1688939415048,-291015,4171
1688939415054,-291015,4171
1688939415060,-291015,4171
1688939415066,-291015,4171
1688939415073,-291015,4171
1688939415079,-291015,4171
1688939415086,-291015,4171
1688939415092,-291015,4171
1688939415098,-291015,4171
1688939415104,-291015,4171
1688939415110,-291015,4171
1688939415118,-291015,4171
1688939415125,-291015,4171
1688939415133,-291015,4171
1688939415137,-291015,4171
1688939415142,-291015,4171
1688939415148,-291015,4171
1688939415154,-291015,4171
1688939415159,-291015,4171
1688939415163,-291015,4171
1688939415168,-291015,4171
1688939415174,-291015,4171
1688939415179,-291015,4171
1688939415186,-291015,4171
1688939415191,-291015,4171
1688939415197,-291015,4171
1688939415204,-291015,4171
1688939415209,-291015,4171
1688939415217,-291015,4171
1688939415223,-291015,4171
1688939415229,-291015,4171
1688939415236,-291015,4171
1688939415243,-291015,4171
1688939415249,-291015,4171
1688939415256,-291015,4171
1688939415264,-291015,4171
1688939415271,-291015,4171
1688939415279,-291015,4171
1688939415285,-291015,4171
1688939415292,-291015,4171
1688939415302,-291015,4171
1688939415308,-291015,4171
1688939415314,-291015,4171
1688939415320,-291015,4171
1688939415327,-291015,4171
1688939415333,-291015,4171
1688939415339,-291015,4171
1688939415345,-291015,4171
1688939415350,-291015,4171
1688939415356,-291015,4171
1688939415362,-291015,4171
1688939415367,-291015,4171
1688939415372,-291015,4171
1688939415378,-291015,4171
1688939415384,-291015,4171
1688939415389,-291015,4171
1688939415395,-291015,4171
1688939415401,-291015,4171
1688939415406,-291015,4171
1688939415414,-291015,4171
1688939415426,-291015,4171
1688939415434,-291015,4171
1688939415440,-291015,4171
1688939415445,-301757,4171
1688939415451,-301757,4171
1688939415457,-301757,4171
1688939415462,-301757,4171
1688939415468,-301757,4171
1688939415474,-301757,4171
1688939415481,-301757,4171
1688939415487,-301757,4171
1688939415492,-301757,4171
1688939415498,-301757,4171
1688939415504,-301757,4171
1688939415509,-301757,4171
1688939415514,-301757,4171
1688939415520,-301757,4171
1688939415525,-301757,4171
1688939415531,-301757,4171
1688939415539,-301757,4171
1688939415546,-301757,4171
1688939415552,-301757,4171
1688939415557,-301757,4171
1688939415563,-301757,4171
1688939415569,-301757,4171
1688939415574,-301757,4171
1688939415580,-301757,4171
1688939415585,-301757,4171
1688939415593,-301757,4171
1688939415599,-301757,4171
1688939415605,-301757,4171
1688939415610,-301757,4171
1688939415616,-301757,4171
1688939415621,-301757,4171
1688939415627,-301757,4171
1688939415632,-301757,4171
1688939415638,-301757,4171
1688939415645,-301757,4171
1688939415651,-301757,4171
1688939415657,-301757,4171
1688939415666,-301757,4171
1688939415672,-301757,4171
1688939415677,-301757,4171
1688939415682,-301757,4171
1688939415688,-301757,4171
1688939415694,-301757,4171
1688939415700,-301757,4171
1688939415706,-301757,4171
1688939415712,-301757,4171
1688939415718,-301757,4171
1688939415724,-301757,4171
1688939415732,-301757,4171
1688939415738,-301757,4171
1688939415744,-301757,4171
1688939415749,-301757,4171
1688939415755,-301757,4171
1688939415762,-301757,4171
1688939415768,-301757,4171
1688939415774,-301757,4171
1688939415780,-301757,4171
1688939415786,-301757,4171
1688939415792,-301757,4171
1688939415799,-301757,4171
1688939415808,-301757,4171
1688939415814,-301757,4171
1688939415820,-301757,4171
1688939415825,-301757,4171
1688939415830,-301757,4171
1688939415836,-301757,4171
1688939415841,-301757,4171
1688939415847,-301757,4171
1688939415853,-301757,4171
1688939415860,-301757,4171
1688939415866,-301757,4171
1688939415872,-301757,4171
1688939415878,-301757,4171
1688939415883,-301757,4171
1688939415889,-301757,4171
1688939415894,-301757,4171
1688939415900,-301757,4171
1688939415915,-301757,4171
1688939415921,-301757,4171
1688939415926,-301757,4171
1688939415932,-301757,4171
1688939415938,-301757,4171
1688939415943,-301757,4171
1688939415949,-301757,4171
1688939415955,-301757,4171
1688939415962,-301757,4171
1688939415968,-301757,4171
1688939415976,-301757,4171
1688939415982,-301757,4171
1688939415987,-301757,4171
1688939415993,-301757,4171
1688939415999,-301757,4171
1688939416005,-301757,4171
1688939416010,-301757,4171
1688939416016,-301757,4171
1688939416021,-301757,4171
1688939416027,-301757,4171
1688939416034,-301757,4171
1688939416039,-301757,4171
1688939416044,-301757,4171
1688939416052,-301757,4171
1688939416057,-301757,4171
1688939416063,-301757,4171
1688939416068,-301757,4171
1688939416074,-301757,4171
1688939416079,-301757,4171
1688939416084,-301757,4171
1688939416089,-301757,4171
1688939416096,-301757,4171
1688939416101,-301757,4171
1688939416109,-301757,4171
1688939416115,-301757,4171
1688939416121,-301757,4171
1688939416127,-301757,4171
1688939416132,-301757,4171
1688939416138,-301757,4171
1688939416143,-301757,4171
1688939416150,-301757,4171
1688939416156,-301757,4171
1688939416161,-301757,4171
1688939416166,-301757,4171
1688939416171,-301757,4171
1688939416177,-301757,4171
1688939416186,-301757,4171
1688939416194,-301757,4171
1688939416199,-301757,4171
1688939416208,-301757,4171
1688939416214,-301757,4171
1688939416219,-301757,4171
1688939416224,-301757,4171
1688939416229,-301757,4171
1688939416236,-301757,4171
1688939416241,-301757,4171
1688939416246,-301757,4171
1688939416255,-301757,4171
1688939416261,-301757,4171
1688939416266,-301757,4171
1688939416272,-301757,4171
1688939416277,-301757,4171
1688939416282,-301757,4171
1688939416287,-301757,4171
1688939416293,-301757,4171
1688939416299,-301757,4171
1688939416304,-301757,4171
1688939416309,-301757,4171
1688939416314,-301757,4171
1688939416320,-301757,4171
1688939416325,-301757,4171
1688939416330,-301757,4171
1688939416337,-301757,4171
1688939416344,-301757,4171
1688939416349,-301757,4171
1688939416354,-301757,4171
1688939416360,-301757,4171
1688939416365,-301757,4171
1688939416374,-301757,4171
1688939416380,-301757,4171
1688939416385,-301757,4171
1688939416390,-301757,4171
1688939416396,-301757,4171
1688939416401,-301757,4171
1688939416406,-301757,4171
1688939416411,-301757,4171
1688939416417,-301757,4171
1688939416424,-301757,4171
1688939416429,-301757,4171
1688939416435,-301757,4171
1688939416440,-301757,4171
1688939416445,-301757,4171
1688939416450,-301757,4171
1688939416456,-301757,4171
1688939416461,-301757,4171
1688939416467,-301757,4171
1688939416474,-301757,4171
1688939416479,-301757,4171
1688939416484,-301757,4171
1688939416489,-301757,4171
1688939416495,-301757,4171
1688939416499,-301757,4171
1688939416506,-301757,4171
1688939416510,-301757,4171
1688939416514,-301757,4171
1688939416518,-301757,4171
1688939416522,-301757,4171
1688939416526,-301757,4171
1688939416530,-301757,4171
1688939416534,-301757,4171
1688939416539,-301757,4171
1688939416542,-301757,4171
1688939416548,-301757,4171
1688939416553,-301757,4171
1688939416557,-301757,4171
1688939416560,-301757,4171
1688939416564,-301757,4171
1688939416568,-301757,4171
1688939416571,-301757,4171
1688939416575,-301757,4171
1688939416579,-301757,4171
1688939416583,-301757,4171
1688939416587,-301757,4171
1688939416590,-301757,4171
1688939416595,-301757,4171
1688939416600,-301757,4171
1688939416606,-301757,4171
1688939416611,-301757,4171
1688939416616,-301757,4171
1688939416621,-301757,4171
1688939416626,-301757,4171
1688939416631,-301757,4171
1688939416636,-301757,4171
1688939416642,-301757,4171
1688939416647,-301757,4171
1688939416653,-301757,4171
1688939416658,-301757,4171
1688939416663,-301757,4171
1688939416671,-301757,4171
1688939416676,-301757,4171
1688939416682,-301757,4171
1688939416688,-301757,4171
1688939416693,-301757,4171
1688939416698,-301757,4171
1688939416703,-301757,4171
1688939416708,-301757,4171
1688939416714,-301757,4171
1688939416720,-301757,4171
1688939416725,-301757,4171
1688939416730,-301757,4171
1688939416735,-301757,4171
1688939416740,-301757,4171
1688939416745,-301757,4171
1688939416750,-301757,4171
1688939416755,-301757,4171
1688939416760,-301757,4171
1688939416765,-301757,4171
1688939416770,-301757,4171
1688939416776,-301757,4171
1688939416781,-301757,4171
1688939416785,-301757,4171
1688939416790,-301757,4171
1688939416795,-301757,4171
1688939416800,-301757,4171
1688939416806,-301757,4171
1688939416810,-301757,4171
1688939416816,-301757,4171
1688939416822,-301757,4171
1688939416827,-301757,4171
1688939416833,-301757,4171
1688939416838,-301757,4171
1688939416843,-301757,4171
1688939416848,-301757,4171
1688939416854,-301757,4171
1688939416859,-301757,4171
1688939416865,-301757,4171
1688939416870,-301757,4171
