Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688938598663,-359863,4190
1688938598668,-359863,4190
1688938598671,-359863,4190
1688938598677,-359863,4190
1688938598681,-359863,4190
1688938598684,-359863,4190
1688938598689,-359863,4190
1688938598695,-359863,4190
1688938598700,-359863,4190
1688938598704,-359863,4190
1688938598710,-359863,4190
1688938598715,-359863,4190
1688938598719,-359863,4190
1688938598723,-359863,4190
1688938598727,-359863,4190
1688938598732,-359863,4190
1688938598736,-359863,4190
1688938598740,-359863,4190
1688938598746,-359863,4190
1688938598751,-359863,4190
1688938598755,-359863,4190
1688938598760,-359863,4190
1688938598764,-359863,4190
1688938598768,-359863,4190
1688938598772,-359863,4190
1688938598776,-359863,4190
1688938598780,-359863,4190
1688938598784,-359863,4190
1688938598789,-359863,4190
1688938598792,-359863,4190
1688938598797,-359863,4190
1688938598801,-359863,4190
1688938598805,-359863,4190
1688938598809,-359863,4190
1688938598814,-359863,4190
1688938598818,-359863,4190
1688938598822,-359863,4190
1688938598826,-359863,4190
1688938598830,-359863,4190
1688938598834,-359863,4190
1688938598838,-359863,4190
1688938598842,-359863,4190
1688938598846,-359863,4190
1688938598851,-359863,4190
1688938598856,-359863,4190
1688938598860,-359863,4190
1688938598864,-359863,4190
1688938598868,-359863,4190
1688938598873,-359863,4190
1688938598877,-359863,4190
1688938598880,-359863,4190
1688938598884,-359863,4190
1688938598889,-359863,4190
1688938598893,-359863,4190
1688938598897,-359863,4190
1688938598901,-359863,4190
1688938598906,-359863,4190
1688938598909,-359863,4190
1688938598913,-359863,4190
1688938598917,-359863,4190
1688938598922,-359863,4190
1688938598926,-359863,4190
1688938598930,-359863,4190
1688938598935,-359863,4190
1688938598939,-359863,4190
1688938598943,-359863,4190
1688938598947,-359863,4190
1688938598951,-359863,4190
1688938598955,-359863,4190
1688938598959,-359863,4190
1688938598963,-359863,4190
1688938598967,-359863,4190
1688938598970,-359863,4190
1688938598975,-359863,4190
1688938598979,-359863,4190
1688938598983,-359863,4190
1688938598986,-359863,4190
1688938598990,-359863,4190
1688938598995,-359863,4190
1688938598998,-359863,4190
1688938599002,-359863,4190
1688938599006,-359863,4190
1688938599011,-359863,4190
1688938599015,-359863,4190
1688938599019,-359863,4190
1688938599023,-359863,4190
1688938599028,-359863,4190
1688938599032,-359863,4190
1688938599036,-359863,4190
1688938599039,-359863,4190
1688938599044,-359863,4190
1688938599049,-359863,4190
1688938599053,-359863,4190
1688938599056,-359863,4190
1688938599061,-359863,4190
1688938599065,-359863,4190
1688938599069,-359863,4190
1688938599073,-359863,4190
1688938599079,-359863,4190
1688938599083,-359863,4190
1688938599087,-359863,4190
1688938599091,-359863,4190
1688938599095,-359863,4190
1688938599100,-359863,4190
1688938599104,-359863,4190
1688938599108,-359863,4190
1688938599113,-359863,4190
1688938599118,-359863,4190
1688938599123,-359863,4190
1688938599127,-359863,4190
1688938599132,-359863,4190
1688938599137,-359863,4190
1688938599142,-359863,4190
1688938599147,-359863,4190
1688938599153,-359863,4190
1688938599158,-359863,4190
1688938599163,-359863,4190
1688938599171,-359863,4190
1688938599177,-359863,4190
1688938599182,-359863,4190
1688938599190,-359863,4190
1688938599196,-359863,4190
1688938599203,-359863,4190
1688938599210,-359863,4190
1688938599215,-359863,4190
1688938599223,-359863,4190
1688938599229,-359863,4190
1688938599235,-359863,4190
1688938599245,-359863,4190
1688938599250,-359863,4190
1688938599260,-359863,4190
1688938599266,-359863,4190
1688938599272,-359863,4190
1688938599279,-359863,4190
1688938599285,-359863,4190
1688938599296,-359863,4190
1688938599302,-359863,4190
1688938599307,-359863,4190
1688938599314,-359863,4190
1688938599320,-359863,4190
1688938599329,-359863,4190
1688938599334,-359863,4190
1688938599340,-359863,4190
1688938599348,-359863,4190
1688938599355,-359863,4190
1688938599362,-359863,4190
1688938599369,-359863,4190
1688938599376,-359863,4190
1688938599383,-359863,4190
1688938599389,-359863,4190
1688938599395,-359863,4190
1688938599403,-359863,4190
1688938599408,-359863,4190
1688938599414,-359863,4190
1688938599421,-359863,4190
1688938599426,-359863,4190
1688938599434,-359863,4190
1688938599440,-359863,4190
1688938599445,-359863,4190
1688938599452,-359863,4190
1688938599458,-359863,4190
1688938599464,-359863,4190
1688938599469,-359863,4190
1688938599475,-359863,4190
1688938599488,-359863,4190
1688938599494,-359863,4190
1688938599502,-359863,4190
1688938599508,-359863,4190
1688938599516,-359863,4190
1688938599525,-359863,4190
1688938599532,-359863,4190
1688938599540,-359863,4190
1688938599547,-359863,4190
1688938599554,-359863,4190
1688938599561,-359863,4190
1688938599570,-359863,4190
1688938599578,-359863,4190
1688938599584,-359863,4190
1688938599588,-359863,4190
1688938599594,-359863,4190
1688938599599,-359863,4190
1688938599605,-359863,4190
1688938599611,-359863,4190
1688938599616,-359863,4190
1688938599621,-172363,4190
1688938599626,-172363,4190
1688938599630,-172363,4190
1688938599636,-172363,4190
1688938599641,-172363,4190
1688938599646,-172363,4190
1688938599652,-172363,4190
1688938599658,-172363,4190
1688938599668,-172363,4190
1688938599677,-172363,4190
1688938599684,-172363,4190
1688938599690,-172363,4190
1688938599697,-172363,4190
1688938599704,-172363,4190
1688938599712,-172363,4190
1688938599719,-172363,4190
1688938599726,-172363,4190
1688938599732,-172363,4190
1688938599740,-172363,4190
1688938599749,-172363,4190
1688938599760,-172363,4190
1688938599770,-172363,4190
1688938599780,-172363,4190
1688938599788,-172363,4190
1688938599798,-172363,4190
1688938599805,-172363,4190
1688938599812,-172363,4190
1688938599819,-172363,4190
1688938599826,-172363,4190
1688938599832,-172363,4190
1688938599839,-172363,4190
1688938599846,-172363,4190
1688938599852,-172363,4190
1688938599860,-172363,4190
1688938599867,-172363,4190
1688938599873,-172363,4190
1688938599881,-172363,4190
1688938599888,-172363,4190
1688938599896,-172363,4190
1688938599903,-172363,4190
1688938599910,-172363,4190
1688938599918,-172363,4190
1688938599925,-172363,4190
1688938599932,-172363,4190
1688938599939,-172363,4190
1688938599946,-172363,4190
1688938599953,-172363,4190
1688938599960,-172363,4190
1688938599966,-172363,4190
1688938599972,-172363,4190
1688938599979,-172363,4190
1688938599986,-172363,4190
1688938599994,-172363,4190
1688938600001,-172363,4190
1688938600008,-172363,4190
1688938600015,-172363,4190
1688938600022,-172363,4190
1688938600029,-172363,4190
1688938600037,-172363,4190
1688938600044,-172363,4190
1688938600050,-172363,4190
1688938600060,-172363,4190
1688938600068,-172363,4190
1688938600083,-172363,4190
1688938600100,-172363,4190
1688938600110,-172363,4190
