Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688943228619,-274413,4087
1688943228626,-274413,4087
1688943228632,-274413,4087
1688943228637,-274413,4087
1688943228642,-274413,4087
1688943228647,-274413,4087
1688943228652,-274413,4087
1688943228656,-274413,4087
1688943228660,-274413,4087
1688943228663,-274413,4087
1688943228669,-274413,4087
1688943228673,-274413,4087
1688943228677,-274413,4087
1688943228683,-274413,4087
1688943228688,-274413,4087
1688943228692,-274413,4087
1688943228696,-274413,4087
1688943228700,-274413,4087
1688943228706,-274413,4087
1688943228710,-274413,4087
1688943228714,-274413,4087
1688943228718,-274413,4087
1688943228723,-274413,4087
1688943228727,-274413,4087
1688943228731,-274413,4087
1688943228735,-274413,4087
1688943228739,-274413,4087
1688943228743,-274413,4087
1688943228748,-274413,4087
1688943228751,-274413,4087
1688943228757,-274413,4087
1688943228761,-274413,4087
1688943228765,-274413,4087
1688943228769,-274413,4087
1688943228774,-274413,4087
1688943228778,-274413,4087
1688943228782,-274413,4087
1688943228786,-274413,4087
1688943228790,-274413,4087
1688943228794,-274413,4087
1688943228798,-274413,4087
1688943228802,-274413,4087
1688943228807,-274413,4087
1688943228812,-274413,4087
1688943228817,-274413,4087
1688943228821,-274413,4087
1688943228826,-274413,4087
1688943228831,-274413,4087
1688943228835,-274413,4087
1688943228839,-274413,4087
1688943228844,-274413,4087
1688943228848,-274413,4087
1688943228852,-274413,4087
1688943228857,-274413,4087
1688943228861,-274413,4087
1688943228866,-274413,4087
1688943228869,-274413,4087
1688943228873,-274413,4087
1688943228879,-274413,4087
1688943228883,-274413,4087
1688943228888,-274413,4087
1688943228892,-274413,4087
1688943228897,-274413,4087
1688943228902,-274413,4087
1688943228906,-274413,4087
1688943228909,-274413,4087
1688943228914,-274413,4087
1688943228918,-274413,4087
1688943228922,-274413,4087
1688943228926,-274413,4087
1688943228930,-274413,4087
1688943228935,-274413,4087
1688943228939,-274413,4087
1688943228943,-274413,4087
1688943228947,-274413,4087
1688943228953,-274413,4087
1688943228956,-274413,4087
1688943228960,-274413,4087
1688943228964,-274413,4087
1688943228969,-274413,4087
