Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688939144695,-322753,4187
1688939144699,-322753,4187
1688939144703,-322753,4187
1688939144707,-322753,4187
1688939144711,-322753,4187
1688939144715,-322753,4187
1688939144719,-322753,4187
1688939144723,-322753,4187
1688939144726,-322753,4187
1688939144730,-322753,4187
1688939144734,-322753,4187
1688939144738,-322753,4187
1688939144742,-322753,4187
1688939144746,-322753,4187
1688939144752,-322753,4187
1688939144757,-322753,4187
1688939144762,-322753,4187
1688939144766,-322753,4187
1688939144770,-322753,4187
1688939144774,-322753,4187
1688939144778,-322753,4187
1688939144782,-322753,4187
1688939144785,-322753,4187
1688939144790,-322753,4187
1688939144794,-322753,4187
1688939144798,-322753,4187
1688939144801,-322753,4187
1688939144805,-322753,4187
1688939144810,-322753,4187
1688939144814,-322753,4187
1688939144818,-322753,4187
1688939144821,-322753,4187
1688939144826,-322753,4187
1688939144830,-322753,4187
1688939144835,-322753,4187
1688939144838,-322753,4187
1688939144844,-322753,4187
1688939144848,-322753,4187
1688939144852,-322753,4187
1688939144856,-322753,4187
1688939144861,-322753,4187
1688939144865,-322753,4187
1688939144869,-322753,4187
1688939144873,-322753,4187
1688939144878,-322753,4187
1688939144883,-322753,4187
1688939144887,-322753,4187
1688939144891,-322753,4187
1688939144896,-322753,4187
1688939144900,-322753,4187
1688939144904,-322753,4187
1688939144908,-322753,4187
1688939144912,-322753,4187
1688939144916,-322753,4187
1688939144920,-322753,4187
1688939144923,-322753,4187
1688939144927,-322753,4187
1688939144932,-322753,4187
1688939144935,-322753,4187
1688939144939,-322753,4187
1688939144943,-322753,4187
1688939144947,-322753,4187
1688939144951,-322753,4187
1688939144955,-322753,4187
1688939144958,-322753,4187
1688939144962,-322753,4187
1688939144967,-322753,4187
1688939144971,-322753,4187
1688939144975,-322753,4187
1688939144978,-322753,4187
1688939144982,-322753,4187
1688939144987,-322753,4187
1688939144991,-322753,4187
1688939144995,-322753,4187
1688939144998,-322753,4187
1688939145003,-322753,4187
1688939145007,-322753,4187
1688939145012,-322753,4187
1688939145015,-322753,4187
1688939145020,-322753,4187
1688939145024,-322753,4187
1688939145028,-322753,4187
1688939145033,-322753,4187
1688939145038,-322753,4187
1688939145042,-322753,4187
1688939145046,-322753,4187
1688939145050,-322753,4187
1688939145054,-322753,4187
1688939145059,-322753,4187
1688939145063,-322753,4187
1688939145067,-322753,4187
1688939145072,-322753,4187
1688939145076,-322753,4187
1688939145080,-322753,4187
1688939145083,-322753,4187
1688939145088,-322753,4187
1688939145093,-322753,4187
1688939145097,-322753,4187
1688939145101,-322753,4187
1688939145105,-322753,4187
1688939145110,-322753,4187
1688939145114,-322753,4187
1688939145117,-322753,4187
1688939145121,-322753,4187
1688939145125,-322753,4187
1688939145129,-322753,4187
1688939145133,-322753,4187
1688939145137,-322753,4187
1688939145141,-322753,4187
1688939145146,-322753,4187
