Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688941998811,-245605,4105
1688941998816,-245605,4105
1688941998819,-245605,4105
1688941998823,-245605,4105
1688941998827,-245605,4105
1688941998830,-245605,4105
1688941998835,-245605,4105
1688941998839,-245605,4105
1688941998844,-245605,4105
1688941998849,-245605,4105
1688941998854,-245605,4105
1688941998858,-245605,4105
1688941998862,-245605,4105
1688941998868,-245605,4105
1688941998872,-245605,4105
1688941998875,-245605,4105
1688941998879,-245605,4105
1688941998883,-245605,4105
1688941998888,-245605,4105
1688941998893,-245605,4105
1688941998898,-245605,4105
1688941998903,-245605,4105
1688941998908,-245605,4105
1688941998913,-245605,4105
1688941998917,-245605,4105
1688941998921,-245605,4105
1688941998925,-245605,4105
1688941998928,-245605,4105
1688941998933,-245605,4105
1688941998937,-245605,4105
1688941998942,-245605,4105
1688941998946,-245605,4105
1688941998949,-245605,4105
1688941998953,-245605,4105
1688941998958,-245605,4105
1688941998962,-245605,4105
1688941998965,-245605,4105
1688941998969,-245605,4105
1688941998974,-245605,4105
1688941998978,-245605,4105
1688941998981,-245605,4105
1688941998985,-245605,4105
1688941998989,-245605,4105
1688941998994,-245605,4105
1688941998998,-245605,4105
1688941999001,-245605,4105
1688941999005,-245605,4105
1688941999010,-245605,4105
1688941999014,-245605,4105
1688941999018,-245605,4105
1688941999022,-245605,4105
1688941999026,-245605,4105
1688941999031,-245605,4105
1688941999036,-245605,4105
1688941999040,-245605,4105
1688941999044,-245605,4105
1688941999048,-245605,4105
1688941999053,-245605,4105
1688941999057,-245605,4105
1688941999061,-245605,4105
1688941999066,-245605,4105
1688941999070,-245605,4105
1688941999074,-245605,4105
1688941999078,-245605,4105
1688941999083,-245605,4105
1688941999086,-245605,4105
1688941999090,-245605,4105
1688941999094,-245605,4105
1688941999099,-245605,4105
1688941999103,-245605,4105
1688941999107,-245605,4105
1688941999111,-245605,4105
1688941999116,-245605,4105
1688941999120,-245605,4105
1688941999124,-245605,4105
1688941999127,-245605,4105
1688941999134,-245605,4105
1688941999138,-245605,4105
1688941999142,-245605,4105
1688941999145,-245605,4105
1688941999149,-245605,4105
1688941999154,-245605,4105
1688941999158,-245605,4105
1688941999162,-245605,4105
1688941999166,-245605,4105
1688941999170,-245605,4105
1688941999175,-245605,4105
1688941999179,-245605,4105
1688941999184,-245605,4105
1688941999189,-245605,4105
1688941999194,-245605,4105
1688941999199,-245605,4105
1688941999205,-245605,4105
1688941999209,-245605,4105
1688941999217,-245605,4105
1688941999226,-245605,4105
1688941999234,-245605,4105
1688941999245,-245605,4105
1688941999254,-245605,4105
1688941999263,-245605,4105
1688941999273,-245605,4105
1688941999282,-245605,4105
1688941999293,-245605,4105
1688941999300,-245605,4105
1688941999307,-245605,4105
1688941999316,-245605,4105
1688941999322,-245605,4105
1688941999332,-245605,4105
1688941999337,-245605,4105
1688941999345,-245605,4105
1688941999353,-245605,4105
1688941999358,-245605,4105
1688941999364,-245605,4105
1688941999370,-245605,4105
1688941999377,-245605,4105
1688941999383,-245605,4105
1688941999388,-245605,4105
1688941999399,-245605,4105
1688941999405,-245605,4105
1688941999412,-245605,4105
1688941999420,-245605,4105
1688941999428,-245605,4105
1688941999436,-245605,4105
1688941999441,-245605,4105
1688941999447,-245605,4105
1688941999454,-245605,4105
1688941999460,-245605,4105
1688941999466,-245605,4105
1688941999472,-245605,4105
1688941999478,-245605,4105
1688941999484,-245605,4105
1688941999491,-245605,4105
1688941999497,-245605,4105
1688941999506,-245605,4105
1688941999513,-245605,4105
1688941999522,-245605,4105
1688941999529,-245605,4105
1688941999537,-245605,4105
1688941999545,-245605,4105
1688941999553,-245605,4105
1688941999564,-245605,4105
1688941999572,-245605,4105
1688941999579,-245605,4105
1688941999587,-245605,4105
1688941999594,-245605,4105
1688941999603,-245605,4105
1688941999610,-245605,4105
1688941999620,-245605,4105
1688941999629,-245605,4105
1688941999639,-169921,4105
1688941999652,-169921,4105
1688941999661,-169921,4105
1688941999670,-169921,4105
1688941999681,-169921,4105
1688941999691,-169921,4105
1688941999700,-169921,4105
1688941999708,-169921,4105
1688941999717,-169921,4105
1688941999726,-169921,4105
1688941999736,-169921,4105
1688941999744,-169921,4105
1688941999750,-169921,4105
1688941999757,-169921,4105
1688941999764,-169921,4105
1688941999771,-169921,4105
1688941999777,-169921,4105
1688941999784,-169921,4105
1688941999791,-169921,4105
1688941999798,-169921,4105
1688941999804,-169921,4105
1688941999810,-169921,4105
1688941999817,-169921,4105
1688941999826,-169921,4105
1688941999835,-169921,4105
1688941999853,-169921,4105
1688941999864,-169921,4105
1688941999876,-169921,4105
1688941999885,-169921,4105
1688941999894,-169921,4105
1688941999903,-169921,4105
1688941999912,-169921,4105
1688941999921,-169921,4105
1688941999936,-169921,4105
1688941999945,-169921,4105
1688941999956,-169921,4105
1688941999966,-169921,4105
1688941999978,-169921,4105
1688941999989,-169921,4105
1688942000000,-169921,4105
1688942000009,-169921,4105
1688942000019,-169921,4105
1688942000027,-169921,4105
1688942000035,-169921,4105
1688942000042,-169921,4105
1688942000049,-169921,4105
1688942000057,-169921,4105
1688942000064,-169921,4105
1688942000071,-169921,4105
1688942000078,-169921,4105
1688942000086,-169921,4105
1688942000093,-169921,4105
1688942000100,-169921,4105
1688942000106,-169921,4105
1688942000114,-169921,4105
1688942000120,-169921,4105
1688942000126,-169921,4105
1688942000135,-169921,4105
1688942000141,-169921,4105
1688942000148,-169921,4105
1688942000155,-169921,4105
1688942000161,-169921,4105
1688942000168,-169921,4105
1688942000176,-169921,4105
1688942000185,-169921,4105
1688942000192,-169921,4105
1688942000200,-169921,4105
1688942000207,-169921,4105
1688942000214,-169921,4105
1688942000220,-169921,4105
1688942000227,-169921,4105
1688942000235,-169921,4105
1688942000242,-169921,4105
1688942000248,-169921,4105
1688942000256,-169921,4105
1688942000262,-169921,4105
1688942000270,-169921,4105
1688942000279,-169921,4105
1688942000288,-169921,4105
1688942000298,-169921,4105
1688942000306,-169921,4105
1688942000316,-169921,4105
1688942000325,-169921,4105
1688942000335,-169921,4105
1688942000344,-169921,4105
1688942000354,-169921,4105
1688942000363,-169921,4105
1688942000371,-169921,4105
