Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688938326657,-291992,4194
1688938326662,-291992,4194
1688938326667,-291992,4194
1688938326671,-291992,4194
1688938326676,-291992,4194
1688938326681,-291992,4194
1688938326685,-291992,4194
1688938326690,-291992,4194
1688938326695,-291992,4194
1688938326699,-291992,4194
1688938326704,-291992,4194
1688938326708,-291992,4194
1688938326714,-291992,4194
1688938326722,-291992,4194
1688938326728,-291992,4194
1688938326734,-291992,4194
1688938326739,-291992,4194
1688938326745,-291992,4194
1688938326752,-291992,4194
1688938326758,-291992,4194
1688938326763,-291992,4194
1688938326770,-291992,4194
1688938326777,-291992,4194
1688938326787,-291992,4194
1688938326795,-291992,4194
1688938326802,-291992,4194
1688938326808,-291992,4194
1688938326816,-291992,4194
1688938326827,-291992,4194
1688938326834,-291992,4194
1688938326841,-291992,4194
1688938326847,-291992,4194
1688938326854,-291992,4194
1688938326861,-291992,4194
1688938326867,-291992,4194
1688938326878,-291992,4194
1688938326887,-291992,4194
1688938326895,-291992,4194
1688938326900,-291992,4194
1688938326906,-291992,4194
1688938326913,-291992,4194
1688938326919,-239745,4194
1688938326928,-239745,4194
1688938326933,-239745,4194
1688938326937,-239745,4194
1688938326941,-239745,4194
1688938326944,-239745,4194
1688938326948,-239745,4194
1688938326953,-239745,4194
1688938326957,-239745,4194
1688938326960,-239745,4194
1688938326964,-239745,4194
1688938326967,-239745,4194
1688938326972,-239745,4194
1688938326981,-239745,4194
1688938326989,-239745,4194
1688938326997,-239745,4194
1688938327004,-239745,4194
1688938327010,-239745,4194
1688938327016,-239745,4194
1688938327023,-239745,4194
1688938327029,-239745,4194
1688938327034,-239745,4194
1688938327039,-239745,4194
1688938327044,-239745,4194
1688938327049,-239745,4194
1688938327055,-239745,4194
1688938327060,-239745,4194
1688938327065,-239745,4194
1688938327070,-239745,4194
1688938327076,-239745,4194
1688938327082,-239745,4194
1688938327088,-239745,4194
1688938327095,-239745,4194
1688938327101,-239745,4194
1688938327107,-239745,4194
1688938327114,-239745,4194
1688938327120,-239745,4194
1688938327128,-239745,4194
1688938327135,-239745,4194
1688938327141,-239745,4194
1688938327147,-239745,4194
1688938327155,-239745,4194
1688938327162,-239745,4194
1688938327168,-239745,4194
1688938327175,-239745,4194
1688938327183,-239745,4194
1688938327190,-239745,4194
1688938327197,-239745,4194
1688938327203,-239745,4194
1688938327216,-239745,4194
1688938327223,-239745,4194
1688938327231,-239745,4194
1688938327237,-239745,4194
1688938327245,-239745,4194
1688938327253,-239745,4194
1688938327264,-239745,4194
1688938327274,-239745,4194
1688938327282,-239745,4194
1688938327297,-239745,4194
1688938327310,-239745,4194
1688938327319,-239745,4194
1688938327328,-239745,4194
1688938327338,-239745,4194
1688938327347,-239745,4194
1688938327357,-239745,4194
1688938327366,-239745,4194
1688938327377,-239745,4194
1688938327385,-239745,4194
1688938327395,-239745,4194
1688938327403,-239745,4194
1688938327413,-239745,4194
1688938327421,-239745,4194
1688938327431,-239745,4194
1688938327440,-239745,4194
1688938327451,-239745,4194
1688938327460,-239745,4194
1688938327477,-239745,4194
1688938327489,-239745,4194
1688938327499,-239745,4194
1688938327509,-239745,4194
1688938327517,-239745,4194
1688938327524,-239745,4194
1688938327532,-239745,4194
1688938327540,-239745,4194
1688938327550,-239745,4194
1688938327563,-239745,4194
1688938327578,-239745,4194
1688938327589,-239745,4194
1688938327597,-239745,4194
1688938327606,-239745,4194
1688938327615,-239745,4194
1688938327623,-239745,4194
1688938327630,-239745,4194
1688938327636,-239745,4194
1688938327642,-239745,4194
1688938327649,-239745,4194
1688938327655,-239745,4194
1688938327662,-239745,4194
1688938327668,-239745,4194
1688938327674,-239745,4194
1688938327678,-239745,4194
1688938327683,-239745,4194
1688938327689,-239745,4194
1688938327694,-239745,4194
1688938327699,-239745,4194
1688938327703,-239745,4194
1688938327708,-239745,4194
1688938327712,-239745,4194
1688938327723,-239745,4194
1688938327728,-239745,4194
1688938327732,-239745,4194
1688938327737,-239745,4194
1688938327741,-239745,4194
1688938327746,-239745,4194
1688938327750,-239745,4194
1688938327755,-239745,4194
1688938327759,-239745,4194
1688938327763,-239745,4194
1688938327767,-239745,4194
1688938327771,-239745,4194
1688938327774,-239745,4194
1688938327778,-239745,4194
1688938327782,-239745,4194
1688938327785,-239745,4194
1688938327789,-239745,4194
1688938327793,-239745,4194
1688938327796,-239745,4194
1688938327800,-239745,4194
1688938327803,-239745,4194
1688938327807,-239745,4194
1688938327810,-239745,4194
1688938327814,-239745,4194
1688938327817,-239745,4194
1688938327821,-239745,4194
1688938327825,-239745,4194
1688938327831,-239745,4194
1688938327841,-239745,4194
1688938327846,-239745,4194
1688938327852,-239745,4194
1688938327856,-239745,4194
1688938327861,-239745,4194
1688938327866,-239745,4194
1688938327870,-239745,4194
1688938327876,-239745,4194
1688938327881,-239745,4194
1688938327886,-239745,4194
1688938327892,-239745,4194
1688938327897,-239745,4194
1688938327902,-239745,4194
1688938327908,-239745,4194
1688938327914,-239745,4194
1688938327921,-239745,4194
1688938327933,-239745,4194
1688938327943,-239745,4194
1688938327953,-239745,4194
1688938327961,-239745,4194
1688938327971,-239745,4194
1688938327981,-239745,4194
1688938327990,-239745,4194
1688938328001,-239745,4194
1688938328010,-239745,4194
1688938328018,-239745,4194
1688938328028,-239745,4194
1688938328038,-239745,4194
1688938328046,-239745,4194
1688938328055,-239745,4194
1688938328064,-239745,4194
1688938328073,-239745,4194
1688938328081,-239745,4194
1688938328091,-239745,4194
1688938328100,-239745,4194
1688938328109,-239745,4194
1688938328116,-239745,4194
1688938328125,-239745,4194
1688938328133,-239745,4194
1688938328138,-239745,4194
1688938328144,-239745,4194
1688938328149,-239745,4194
1688938328155,-239745,4194
1688938328161,-239745,4194
1688938328167,-239745,4194
1688938328173,-239745,4194
1688938328178,-239745,4194
1688938328183,-239745,4194
1688938328190,-239745,4194
1688938328196,-239745,4194
1688938328201,-239745,4194
1688938328207,-239745,4194
1688938328212,-239745,4194
1688938328218,-239745,4194
