Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688377747364,-94,4202
1688377748379,-94,4202
1688377749390,-94,4202
1688377750404,-94,4202
1688377751417,-94,4202
1688377752432,-94,4202
1688377753445,-94,4202
1688377754459,-94,4202
1688377755471,-94,4202
1688377756484,-94,4202
1688377757498,-94,4202
1688377758511,-94,4202
1688377759525,-94,4202
1688377760539,-94,4202
1688377761556,-149,4202
1688377762570,-149,4202
1688377763584,-149,4202
1688377764597,-149,4202
1688377765610,-149,4202
1688377766623,-149,4202
1688377767636,-149,4202
1688377768650,-149,4202
1688377769663,-149,4202
1688377770673,-149,4202
1688377771686,-149,4202
1688377772699,-149,4202
1688377773713,-149,4202
1688377774725,-149,4202
1688377775737,-149,4202
1688377776750,-149,4202
1688377777763,-149,4202
1688377778775,-149,4202
1688377779788,-149,4202
1688377780801,-149,4202
1688377781814,-149,4202
1688377782827,-149,4202
1688377783841,-149,4202
1688377784848,-149,4202
1688377785860,-149,4202
1688377786873,-149,4202
1688377787886,-149,4202
1688377788899,-149,4202
1688377789911,-149,4202
1688377790925,-149,4202
1688377791937,-104,4202
1688377792944,-104,4202
1688377793956,-104,4202
1688377794970,-104,4202
1688377795983,-104,4202
1688377796997,-104,4202
1688377798010,-104,4202
1688377799023,-104,4202
1688377800039,-104,4202
1688377801052,-104,4202
1688377802065,-104,4202
1688377803077,-104,4202
1688377804090,-104,4202
1688377805103,-104,4202
1688377806114,-104,4202
1688377807127,-104,4202
1688377808135,-104,4202
