Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688381122689,-195,4160
1688381123703,-195,4160
1688381124717,-195,4160
1688381125731,-195,4160
1688381126744,-195,4160
1688381127758,-195,4160
1688381128771,-195,4160
1688381129786,-195,4160
1688381130798,-195,4160
1688381131812,-195,4160
1688381132825,-195,4160
1688381133839,-195,4160
1688381134853,-195,4160
1688381135867,-195,4160
1688381136880,-195,4160
1688381137894,-195,4160
1688381138907,-195,4160
1688381139920,-195,4160
1688381140935,-195,4160
1688381141942,-195,4160
1688381142955,-195,4160
1688381143969,-195,4160
1688381144982,-195,4160
1688381145996,-195,4160
1688381147008,-195,4160
1688381148022,-195,4160
1688381149035,-195,4160
1688381150042,-131,4160
1688381151055,-131,4157
1688381152068,-131,4157
1688381153080,-131,4157
1688381154093,-131,4157
1688381155106,-131,4157
1688381156119,-131,4157
1688381157132,-131,4157
1688381158144,-131,4157
1688381159156,-131,4157
1688381160162,-131,4157
1688381161174,-131,4157
1688381162188,-131,4157
1688381163200,-131,4157
1688381164214,-131,4157
1688381165226,-131,4157
1688381166239,-131,4157
1688381167252,-131,4157
1688381168264,-131,4157
1688381169277,-131,4157
1688381170290,-131,4157
1688381171303,-131,4157
1688381172316,-131,4157
1688381173329,-131,4157
1688381174341,-131,4157
1688381175354,-131,4157
1688381176367,-131,4157
1688381177380,-131,4157
1688381178392,-131,4157
1688381179404,-131,4157
1688381180417,-91,4157
1688381181432,-91,4151
1688381182445,-91,4151
1688381183459,-91,4151
