Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688376935213,-96,4206
1688376936229,-96,4206
1688376937243,-96,4206
1688376938256,-96,4206
1688376939271,-96,4206
1688376940283,-96,4206
1688376941297,-96,4206
1688376942310,-96,4206
1688376943324,-96,4206
1688376944338,-96,4206
1688376945352,-131,4225
1688376946366,-131,4225
1688376947380,-131,4225
1688376948391,-131,4225
1688376949404,-131,4225
1688376950418,-131,4225
1688376951432,-131,4225
1688376952446,-131,4225
1688376953459,-131,4225
1688376954472,-131,4225
1688376955486,-131,4225
1688376956499,-131,4225
1688376957513,-131,4225
1688376958526,-131,4225
1688376959539,-131,4225
1688376960552,-131,4225
1688376961560,-131,4225
1688376962575,-131,4225
1688376963588,-131,4225
1688376964601,-131,4225
1688376965614,-131,4225
1688376966627,-131,4225
1688376967640,-131,4225
1688376968652,-131,4225
1688376969664,-131,4225
1688376970671,-131,4225
1688376971684,-131,4225
1688376972696,-131,4225
1688376973709,-131,4225
1688376974722,-83,4225
1688376975735,-83,4213
1688376976748,-83,4213
1688376977762,-83,4213
1688376978775,-83,4213
1688376979787,-83,4213
1688376980794,-83,4213
1688376981805,-83,4213
1688376982818,-83,4213
1688376983831,-83,4213
1688376984844,-83,4213
1688376985857,-83,4213
1688376986869,-83,4213
1688376987882,-83,4213
1688376988895,-83,4213
1688376989906,-83,4213
1688376990919,-83,4213
1688376991931,-83,4213
1688376992943,-83,4213
1688376993956,-83,4213
1688376994968,-83,4213
