Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688382861874,-198,4234
1688382862888,-198,4234
1688382863902,-198,4234
1688382864916,-198,4234
1688382865930,-198,4234
1688382866944,-198,4234
1688382867957,-198,4234
1688382868971,-198,4234
1688382869985,-198,4234
1688382870999,-198,4234
1688382872013,-83,4158
1688382873027,-83,4158
1688382874041,-83,4158
1688382875054,-83,4158
1688382876068,-83,4158
1688382877080,-83,4158
1688382878093,-83,4158
1688382879107,-83,4158
1688382880120,-83,4158
1688382881134,-83,4158
1688382882152,-83,4158
1688382883166,-83,4158
1688382884179,-83,4158
1688382885192,-83,4158
1688382886206,-83,4158
1688382887219,-83,4158
1688382888232,-83,4158
1688382889245,-83,4158
1688382890258,-83,4158
1688382891272,-83,4158
1688382892284,-83,4158
1688382893297,-83,4158
1688382894310,-83,4158
1688382895323,-83,4158
1688382896335,-83,4158
1688382897348,-83,4158
1688382898361,-83,4158
1688382899373,-83,4158
1688382900386,-83,4158
1688382901399,-83,4158
1688382902412,-134,4158
1688382903425,-134,4158
1688382904437,-134,4158
1688382905450,-134,4158
1688382906463,-134,4158
1688382907475,-134,4158
1688382908488,-134,4158
1688382909500,-134,4158
1688382910513,-134,4158
1688382911526,-134,4158
1688382912539,-134,4158
1688382913552,-134,4158
1688382914565,-134,4158
1688382915577,-134,4158
1688382916590,-134,4158
1688382917598,-134,4158
1688382918609,-134,4158
1688382919621,-134,4158
1688382920634,-134,4158
1688382921644,-134,4158
