Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688382203370,-149,4137
1688382204384,-149,4137
1688382205398,-149,4137
1688382206412,-149,4137
1688382207426,-149,4137
1688382208441,-149,4137
1688382209455,-119,4137
1688382210468,-119,4137
1688382211482,-119,4137
1688382212496,-119,4137
1688382213509,-119,4137
1688382214523,-119,4137
1688382215537,-119,4137
1688382216550,-119,4137
1688382217564,-119,4137
1688382218578,-119,4137
1688382219588,-119,4137
1688382220602,-119,4137
1688382221615,-119,4137
1688382222628,-119,4137
1688382223642,-119,4137
1688382224655,-119,4137
1688382225669,-119,4137
1688382226683,-119,4137
1688382227696,-119,4137
1688382228709,-119,4137
1688382229723,-119,4137
1688382230735,-119,4137
1688382231748,-119,4137
1688382232760,-119,4137
1688382233773,-119,4137
1688382234786,-119,4137
1688382235799,-119,4137
1688382236812,-119,4137
1688382237824,-119,4137
1688382238837,-119,4137
1688382239850,-137,4137
1688382240863,-137,4137
1688382241884,-137,4137
1688382242897,-137,4137
1688382243910,-137,4137
1688382244922,-137,4137
1688382245935,-137,4137
1688382246947,-137,4137
1688382247960,-137,4137
1688382248972,-137,4137
1688382249984,-137,4137
1688382250991,-137,4137
1688382251998,-137,4137
1688382253011,-137,4137
1688382254023,-137,4137
1688382255036,-137,4137
1688382256049,-137,4137
1688382257062,-137,4137
1688382258075,-137,4137
1688382259087,-137,4137
1688382260100,-137,4137
1688382261108,-137,4137
1688382262121,-137,4137
1688382263133,-137,4137
