Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688383265531,-115,4135
1688383266545,-115,4135
1688383267559,-115,4135
1688383268573,-115,4135
1688383269586,-115,4135
1688383270600,-115,4135
1688383271614,-115,4135
1688383272628,-115,4135
1688383273641,-115,4135
1688383274655,-115,4135
1688383275669,-115,4135
1688383276682,-115,4135
1688383277696,-115,4135
1688383278709,-115,4135
1688383279723,-115,4135
1688383280737,-115,4135
1688383281750,-115,4135
1688383282764,-115,4135
1688383283777,-115,4135
1688383284791,-115,4135
1688383285804,-115,4135
1688383286818,-115,4135
1688383287831,-115,4135
1688383288844,-115,4135
1688383289858,-115,4135
1688383290871,-115,4135
1688383291885,-115,4135
1688383292897,-115,4135
1688383293910,-115,4135
1688383294922,-115,4135
1688383295935,-80,4135
1688383296948,-80,4135
1688383297960,-80,4135
1688383298973,-80,4135
1688383299986,-80,4135
1688383300999,-80,4135
1688383302012,-80,4135
1688383303025,-80,4135
1688383304038,-80,4135
1688383305051,-80,4135
1688383306064,-80,4135
1688383307076,-80,4135
1688383308089,-80,4135
1688383309101,-80,4135
1688383310114,-80,4135
1688383311127,-80,4135
1688383312140,-80,4135
1688383313152,-80,4135
1688383314165,-80,4135
1688383315178,-80,4135
1688383316191,-80,4135
1688383317203,-80,4135
1688383318216,-80,4135
1688383319229,-80,4135
1688383320241,-80,4135
1688383321254,-80,4135
1688383322267,-80,4135
1688383323280,-80,4135
1688383324297,-80,4135
1688383325310,-80,4135
