Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688379501687,-110,4177
1688379502699,-110,4177
1688379503713,-110,4177
1688379504727,-110,4177
1688379505740,-110,4177
1688379506754,-110,4177
1688379507768,-110,4177
1688379508782,-110,4177
1688379509796,-110,4177
1688379510810,-110,4177
1688379511823,-110,4177
1688379512837,-110,4177
1688379513850,-110,4177
1688379514864,-110,4177
1688379515878,-110,4177
1688379516891,-78,4177
1688379517906,-78,4177
1688379518919,-78,4177
1688379519933,-78,4177
1688379520946,-78,4177
1688379521960,-78,4177
1688379522973,-78,4177
1688379523986,-78,4177
1688379524999,-78,4177
1688379526012,-78,4177
1688379527026,-78,4177
1688379528040,-78,4177
1688379529053,-78,4177
1688379530065,-78,4177
1688379531078,-78,4177
1688379532091,-78,4177
1688379533103,-78,4177
1688379534116,-78,4177
1688379535128,-78,4177
1688379536136,-78,4177
1688379537148,-78,4177
1688379538161,-78,4177
1688379539174,-78,4177
1688379540184,-78,4177
1688379541196,-78,4177
1688379542208,-78,4177
1688379543220,-78,4177
1688379544233,-78,4177
1688379545246,-78,4177
1688379546259,-78,4177
1688379547272,-78,4177
1688379548284,-78,4177
1688379549297,-78,4177
1688379550310,-78,4177
1688379551323,-78,4177
1688379552335,-78,4177
1688379553348,-78,4177
1688379554360,-78,4177
1688379555372,-78,4177
1688379556385,-78,4177
1688379557398,-78,4177
1688379558411,-78,4177
1688379559424,-78,4177
1688379560436,-78,4177
1688379561449,-78,4177
