Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688476827635,-88042,4204
1688476827750,-88042,4204
1688476827857,-88042,4204
1688476827976,-88042,4204
1688476828093,-88042,4204
1688476828211,-88042,4204
1688476828333,-88042,4204
1688476828450,-88042,4204
1688476828569,-88042,4204
1688476828688,-88042,4204
1688476828812,-88042,4204
1688476828930,-88042,4204
1688476829048,-88042,4204
1688476829166,-88042,4204
1688476829284,-88042,4204
1688476829403,-88042,4204
1688476829518,-88042,4204
1688476829635,-88042,4204
1688476829751,-88042,4204
1688476829867,-88042,4204
1688476829985,-88042,4204
1688476830101,-88042,4204
1688476830221,-88042,4204
1688476830339,-88042,4204
1688476830458,-88042,4204
1688476830577,-88042,4204
1688476830694,-88042,4204
1688476830814,-88042,4204
1688476830935,-88042,4204
1688476831057,-88042,4204
1688476831177,-88042,4204
1688476831295,-88042,4204
1688476831414,-88042,4204
1688476831534,-88042,4204
1688476831641,-88042,4204
1688476831747,-88042,4204
1688476831853,-88042,4204
1688476831959,-88042,4204
1688476832064,-88042,4204
1688476832179,-88042,4204
1688476832297,-88042,4204
1688476832413,-88042,4204
1688476832529,-88042,4204
1688476832648,-88042,4204
1688476832767,-88042,4204
1688476832884,-88042,4204
1688476833004,-88042,4204
1688476833130,-88042,4204
1688476833247,-88042,4204
1688476833364,-88042,4204
1688476833484,-88042,4204
1688476833605,-88042,4204
1688476833724,-88042,4204
1688476833841,-88042,4204
1688476833960,-88042,4204
1688476834079,-88042,4204
1688476834200,-88042,4204
1688476834317,-88042,4204
1688476834434,-88042,4204
1688476834550,-88042,4204
1688476834669,-88042,4204
1688476834785,-88042,4204
1688476834903,-88042,4204
1688476835016,-88042,4204
1688476835134,-88042,4204
1688476835249,-88042,4204
1688476835363,-88042,4204
1688476835480,-88042,4204
1688476835599,-88042,4204
1688476835719,-88042,4204
1688476835836,-88042,4204
1688476835954,-88042,4204
1688476836074,-88042,4204
1688476836194,-88042,4204
1688476836310,-88042,4204
1688476836430,-88042,4204
1688476836547,-88042,4204
1688476836664,-88042,4204
1688476836783,-88042,4204
1688476836899,-88042,4204
1688476837019,-88042,4204
1688476837140,-88042,4204
1688476837263,-88042,4204
1688476837380,-88042,4204
1688476837500,-88042,4204
1688476837614,-88042,4204
1688476837736,-88042,4204
1688476837860,-88042,4204
1688476837978,-88042,4204
1688476838094,-88042,4204
1688476838214,-88042,4204
1688476838331,-88042,4204
1688476838449,-88042,4204
1688476838567,-88042,4204
1688476838687,-88042,4204
1688476838804,-88042,4204
1688476838921,-88042,4204
1688476839037,-88042,4204
1688476839154,-88042,4204
1688476839273,-88042,4204
1688476839390,-88042,4204
1688476839508,-88042,4204
1688476839634,-88042,4204
1688476839751,-88042,4204
1688476839867,-88042,4204
1688476839987,-88042,4204
1688476840105,-88042,4204
1688476840221,-88042,4204
1688476840341,-88042,4204
1688476840457,-88042,4204
1688476840574,-88042,4204
1688476840692,-88042,4204
1688476840808,-88042,4204
1688476840925,-88042,4204
1688476841041,-88042,4204
1688476841159,-88042,4204
1688476841277,-88042,4204
1688476841394,-88042,4204
1688476841513,-88042,4204
1688476841633,-88042,4204
1688476841742,-88042,4204
1688476841856,-88042,4204
1688476841971,-157012,4204
1688476842088,-157012,4204
1688476842204,-157012,4204
1688476842323,-157012,4204
1688476842441,-157012,4204
1688476842561,-157012,4204
1688476842679,-157012,4204
1688476842794,-157012,4204
1688476842911,-157012,4204
1688476843027,-157012,4204
1688476843142,-157012,4204
1688476843259,-157012,4204
1688476843377,-157012,4204
1688476843493,-157012,4204
1688476843612,-157012,4204
1688476843729,-157012,4204
1688476843845,-157012,4204
1688476843963,-157012,4204
1688476844084,-157012,4204
1688476844201,-157012,4204
1688476844318,-157012,4204
1688476844437,-157012,4204
1688476844555,-157012,4204
1688476844674,-157012,4204
1688476844788,-157012,4204
1688476844903,-157012,4204
1688476845020,-157012,4204
1688476845136,-157012,4204
1688476845253,-157012,4204
1688476845370,-157012,4204
1688476845491,-157012,4204
1688476845606,-157012,4204
1688476845724,-157012,4204
1688476845839,-157012,4204
1688476845957,-157012,4204
1688476846079,-157012,4204
1688476846196,-157012,4204
1688476846312,-157012,4204
1688476846431,-157012,4204
1688476846546,-157012,4204
1688476846663,-157012,4204
1688476846781,-157012,4204
1688476846898,-157012,4204
1688476847016,-157012,4204
1688476847133,-157012,4204
1688476847248,-157012,4204
1688476847363,-157012,4204
1688476847480,-157012,4204
1688476847598,-157012,4204
1688476847714,-157012,4204
1688476847829,-157012,4204
1688476847946,-157012,4204
1688476848064,-157012,4204
1688476848179,-157012,4204
1688476848297,-157012,4204
1688476848412,-157012,4204
1688476848529,-157012,4204
1688476848646,-157012,4204
1688476848766,-157012,4204
1688476848888,-157012,4204
1688476849003,-157012,4204
1688476849120,-157012,4204
1688476849238,-157012,4204
1688476849354,-157012,4204
1688476849470,-157012,4204
1688476849588,-157012,4204
1688476849701,-157012,4204
1688476849818,-157012,4204
1688476849933,-157012,4204
1688476850050,-157012,4204
1688476850168,-157012,4204
1688476850287,-157012,4204
1688476850402,-157012,4204
1688476850517,-157012,4204
1688476850637,-157012,4204
1688476850751,-157012,4204
1688476850867,-157012,4204
1688476851000,-157012,4204
1688476851114,-157012,4204
1688476851228,-157012,4204
1688476851344,-157012,4204
1688476851460,-157012,4204
1688476851576,-157012,4204
1688476851693,-157012,4204
1688476851811,-157012,4204
1688476851923,-157012,4204
1688476852040,-157012,4204
1688476852162,-157012,4204
1688476852282,-157012,4204
1688476852397,-157012,4204
1688476852512,-157012,4204
1688476852628,-157012,4204
1688476852741,-157012,4204
1688476852856,-157012,4204
1688476852971,-157012,4204
1688476853088,-157012,4204
1688476853204,-157012,4204
1688476853322,-157012,4204
1688476853437,-157012,4204
1688476853554,-157012,4204
1688476853673,-157012,4204
1688476853788,-157012,4204
1688476853904,-157012,4204
1688476854023,-157012,4204
1688476854144,-157012,4204
1688476854258,-157012,4204
1688476854374,-157012,4204
1688476854488,-157012,4204
1688476854603,-157012,4204
1688476854717,-157012,4204
1688476854833,-157012,4204
1688476854946,-157012,4204
1688476855063,-157012,4204
1688476855182,-157012,4204
1688476855300,-157012,4204
1688476855413,-157012,4204
1688476855528,-157012,4204
1688476855643,-157012,4204
1688476855766,-157012,4204
1688476855880,-157012,4204
1688476855994,-157012,4204
1688476856108,-157012,4204
1688476856227,-157012,4204
1688476856341,-157012,4204
1688476856455,-157012,4204
1688476856571,-157012,4204
1688476856690,-157012,4204
1688476856804,-157012,4204
1688476856920,-157012,4204
1688476857039,-157012,4204
1688476857153,-157012,4204
1688476857271,-157012,4204
1688476857386,-157012,4204
1688476857503,-157012,4204
1688476857617,-157012,4204
1688476857734,-157012,4204
1688476857851,-157012,4204
1688476857969,-157012,4204
1688476858084,-157012,4204
1688476858197,-157012,4204
1688476858311,-157012,4204
1688476858427,-157012,4204
1688476858543,-157012,4204
1688476858660,-157012,4204
1688476858782,-157012,4204
1688476858897,-157012,4204
1688476859011,-157012,4204
1688476859127,-157012,4204
1688476859243,-157012,4204
1688476859362,-157012,4204
1688476859476,-157012,4204
1688476859593,-157012,4204
1688476859714,-157012,4204
1688476859832,-157012,4204
1688476859945,-157012,4204
1688476860054,-157012,4204
1688476860162,-157012,4204
1688476860269,-157012,4204
1688476860381,-157012,4204
1688476860496,-157012,4204
1688476860612,-157012,4204
1688476860727,-157012,4204
1688476860842,-157012,4204
1688476860959,-157012,4204
1688476861075,-157012,4204
1688476861189,-157012,4204
1688476861305,-157012,4204
1688476861421,-157012,4204
1688476861539,-157012,4204
1688476861653,-157012,4204
1688476861770,-157012,4204
1688476861884,-157012,4204
1688476862000,-157012,4204
1688476862116,-157012,4204
1688476862234,-157012,4204
1688476862350,-157012,4204
1688476862464,-157012,4204
1688476862576,-157012,4204
1688476862690,-157012,4204
1688476862803,-157012,4204
1688476862919,-157012,4204
1688476863033,-157012,4204
1688476863146,-157012,4204
1688476863260,-157012,4204
1688476863374,-157012,4204
1688476863489,-157012,4204
1688476863603,-157012,4204
1688476863721,-157012,4204
1688476863835,-157012,4204
1688476863950,-157012,4204
1688476864063,-157012,4204
1688476864173,-157012,4204
1688476864286,-157012,4204
1688476864400,-157012,4204
1688476864513,-157012,4204
1688476864631,-157012,4204
1688476864744,-157012,4204
1688476864858,-157012,4204
1688476864974,-157012,4204
1688476865088,-157012,4204
1688476865202,-157012,4204
1688476865320,-157012,4204
1688476865438,-157012,4204
1688476865550,-157012,4204
1688476865663,-157012,4204
1688476865783,-157012,4204
1688476865897,-157012,4204
1688476866017,-157012,4204
1688476866134,-157012,4204
1688476866250,-157012,4204
1688476866365,-157012,4204
1688476866482,-157012,4204
1688476866597,-157012,4204
1688476866713,-157012,4204
1688476866828,-157012,4204
1688476866943,-157012,4204
1688476867056,-157012,4204
1688476867172,-157012,4204
1688476867288,-157012,4204
1688476867405,-157012,4204
1688476867519,-157012,4204
1688476867632,-157012,4204
1688476867749,-157012,4204
1688476867863,-157012,4204
1688476867977,-157012,4204
1688476868090,-157012,4204
1688476868207,-157012,4204
1688476868321,-157012,4204
1688476868436,-157012,4204
1688476868550,-157012,4204
1688476868664,-157012,4204
1688476868777,-157012,4204
1688476868892,-157012,4204
1688476869010,-157012,4204
1688476869123,-157012,4204
1688476869239,-157012,4204
1688476869353,-157012,4204
1688476869467,-157012,4204
1688476869580,-157012,4204
1688476869697,-157012,4204
1688476869811,-157012,4204
1688476869927,-157012,4204
1688476870040,-157012,4204
1688476870148,-157012,4204
1688476870256,-157012,4204
1688476870367,-157012,4204
1688476870487,-157012,4204
1688476870600,-157012,4204
1688476870715,-157012,4204
1688476870829,-157012,4204
1688476870939,-157012,4204
1688476871054,-157012,4204
1688476871170,-157012,4204
1688476871285,-157012,4204
1688476871399,-157012,4204
1688476871513,-157012,4204
1688476871626,-157012,4204
1688476871739,-157012,4204
1688476871853,-157012,4204
1688476871967,-157012,4204
1688476872083,-157012,4204
1688476872196,-157012,4204
1688476872313,-157012,4204
1688476872428,-157012,4204
1688476872542,-157012,4204
1688476872656,-157012,4204
1688476872769,-157012,4204
1688476872887,-157012,4204
1688476873003,-157012,4204
1688476873116,-157012,4204
1688476873231,-157012,4204
1688476873347,-157012,4204
1688476873459,-157012,4204
1688476873578,-157012,4204
1688476873691,-157012,4204
