Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688476017307,-80718,4219
1688476017415,-80718,4219
1688476017524,-80718,4219
1688476017640,-80718,4219
1688476017757,-80718,4219
1688476017869,-80718,4219
1688476017984,-80718,4219
1688476018102,-80718,4219
1688476018223,-80718,4219
1688476018350,-80718,4219
1688476018470,-80718,4219
1688476018589,-80718,4219
1688476018707,-80718,4219
1688476018821,-80718,4219
1688476018939,-80718,4219
1688476019060,-80718,4219
1688476019179,-80718,4219
1688476019295,-80718,4219
1688476019414,-80718,4219
1688476019530,-80718,4219
1688476019649,-80718,4219
1688476019771,-80718,4219
1688476019891,-80718,4219
1688476020019,-80718,4219
1688476020134,-150603,4219
1688476020251,-150603,4219
1688476020369,-150603,4219
1688476020490,-150603,4219
1688476020607,-150603,4219
1688476020729,-150603,4219
1688476020851,-150603,4219
1688476020971,-150603,4219
1688476021089,-150603,4219
1688476021203,-150603,4219
1688476021320,-150603,4219
1688476021427,-150603,4219
1688476021533,-150603,4219
1688476021639,-150603,4219
1688476021745,-150603,4219
1688476021851,-150603,4219
1688476021969,-150603,4219
1688476022089,-150603,4219
1688476022205,-150603,4219
1688476022321,-150603,4219
1688476022439,-150603,4219
1688476022560,-150603,4219
1688476022679,-150603,4219
1688476022790,-150603,4219
1688476022900,-150603,4219
1688476023015,-150603,4219
1688476023132,-150603,4219
1688476023253,-150603,4219
1688476023370,-150603,4219
1688476023489,-150603,4219
1688476023604,-150603,4219
1688476023721,-150603,4219
1688476023843,-150603,4219
1688476023959,-150603,4219
1688476024076,-150603,4219
1688476024198,-150603,4219
1688476024314,-150603,4219
1688476024430,-150603,4219
1688476024549,-150603,4219
1688476024665,-150603,4219
1688476024782,-150603,4219
1688476024893,-150603,4219
1688476025009,-150603,4219
1688476025129,-150603,4219
1688476025250,-150603,4219
1688476025376,-150603,4219
1688476025493,-150603,4219
1688476025610,-150603,4219
1688476025728,-150603,4219
1688476025846,-150603,4219
1688476025962,-150603,4219
1688476026083,-150603,4219
1688476026202,-150603,4219
1688476026321,-150603,4219
1688476026438,-150603,4219
1688476026557,-150603,4219
1688476026675,-150603,4219
1688476026790,-150603,4219
1688476026909,-150603,4219
1688476027029,-150603,4219
1688476027154,-150603,4219
1688476027270,-150603,4219
1688476027392,-150603,4219
1688476027513,-150603,4219
1688476027634,-150603,4219
1688476027750,-150603,4219
1688476027867,-150603,4219
1688476027986,-150603,4219
1688476028101,-150603,4219
1688476028216,-150603,4219
1688476028330,-150603,4219
1688476028448,-150603,4219
1688476028568,-150603,4219
1688476028686,-150603,4219
1688476028801,-150603,4219
1688476028922,-150603,4219
1688476029044,-150603,4219
1688476029161,-150603,4219
1688476029281,-150603,4219
1688476029399,-150603,4219
1688476029518,-150603,4219
1688476029634,-150603,4219
1688476029755,-150603,4219
1688476029875,-150603,4219
1688476029996,-150603,4219
1688476030125,-150603,4219
1688476030241,-150603,4219
1688476030357,-150603,4219
1688476030477,-150603,4219
1688476030597,-150603,4219
1688476030711,-150603,4219
1688476030830,-150603,4219
1688476030949,-150603,4219
1688476031069,-150603,4219
1688476031190,-150603,4219
1688476031309,-150603,4219
1688476031427,-150603,4219
1688476031537,-150603,4219
1688476031652,-150603,4219
1688476031769,-150603,4219
1688476031889,-150603,4219
1688476032008,-150603,4219
1688476032126,-150603,4219
1688476032241,-150603,4219
1688476032359,-150603,4219
1688476032475,-150603,4219
1688476032593,-150603,4219
1688476032709,-150603,4219
1688476032828,-150603,4219
1688476032947,-150603,4219
1688476033063,-150603,4219
1688476033179,-150603,4219
1688476033298,-150603,4219
1688476033415,-150603,4219
1688476033531,-150603,4219
1688476033649,-150603,4219
1688476033769,-150603,4219
1688476033885,-150603,4219
1688476034001,-150603,4219
1688476034120,-150603,4219
1688476034238,-150603,4219
1688476034357,-150603,4219
1688476034471,-150603,4219
1688476034594,-150603,4219
1688476034715,-150603,4219
1688476034834,-150603,4219
1688476034950,-150603,4219
1688476035065,-150603,4219
1688476035181,-150603,4219
1688476035297,-150603,4219
1688476035415,-150603,4219
1688476035532,-150603,4219
1688476035651,-150603,4219
1688476035767,-150603,4219
1688476035886,-150603,4219
1688476036004,-150603,4219
1688476036121,-150603,4219
1688476036235,-150603,4219
1688476036351,-150603,4219
1688476036471,-150603,4219
1688476036588,-150603,4219
1688476036703,-150603,4219
1688476036818,-150603,4219
1688476036937,-150603,4219
1688476037055,-150603,4219
1688476037170,-150603,4219
1688476037288,-150603,4219
1688476037403,-150603,4219
1688476037520,-150603,4219
1688476037634,-150603,4219
1688476037751,-150603,4219
1688476037869,-150603,4219
1688476037988,-150603,4219
1688476038103,-150603,4219
1688476038221,-150603,4219
1688476038338,-150603,4219
1688476038454,-150603,4219
1688476038573,-150603,4219
1688476038692,-150603,4219
1688476038807,-150603,4219
1688476038924,-150603,4219
1688476039041,-150603,4219
1688476039161,-150603,4219
1688476039276,-150603,4219
1688476039396,-150603,4219
1688476039510,-150603,4219
1688476039628,-150603,4219
1688476039744,-150603,4219
1688476039859,-150603,4219
1688476039973,-150603,4219
1688476040090,-150603,4219
1688476040210,-150603,4219
1688476040327,-150603,4219
1688476040444,-150603,4219
1688476040561,-150603,4219
1688476040678,-150603,4219
1688476040793,-150603,4219
1688476040907,-150603,4219
1688476041024,-150603,4219
1688476041139,-150603,4219
1688476041254,-150603,4219
1688476041369,-150603,4219
1688476041485,-150603,4219
1688476041604,-150603,4219
1688476041719,-150603,4219
1688476041833,-150603,4219
1688476041951,-150603,4219
1688476042070,-150603,4219
1688476042187,-150603,4219
1688476042301,-150603,4219
1688476042415,-150603,4219
1688476042531,-150603,4219
1688476042650,-150603,4219
1688476042763,-150603,4219
1688476042880,-150603,4219
1688476042992,-150603,4219
1688476043106,-150603,4219
1688476043224,-150603,4219
