Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688479122355,-119323,4159
1688479122469,-119323,4159
1688479122577,-119323,4159
1688479122695,-119323,4159
1688479122814,-119323,4159
1688479122932,-119323,4159
1688479123048,-119323,4159
1688479123167,-119323,4159
1688479123283,-119323,4159
1688479123405,-119323,4159
1688479123527,-119323,4159
1688479123645,-119323,4159
1688479123761,-119323,4159
1688479123881,-119323,4159
1688479123999,-119323,4159
1688479124116,-119323,4159
1688479124238,-119323,4159
1688479124359,-119323,4159
1688479124480,-119323,4159
1688479124599,-119323,4159
1688479124727,-119323,4159
1688479124844,-119323,4159
1688479124963,-119323,4159
1688479125083,-119323,4159
1688479125194,-119323,4159
1688479125310,-119323,4159
1688479125429,-119323,4159
1688479125549,-119323,4159
1688479125671,-119323,4159
1688479125790,-119323,4159
1688479125907,-119323,4159
1688479126025,-119323,4159
1688479126139,-119323,4159
1688479126254,-119323,4159
1688479126373,-119323,4159
1688479126489,-119323,4159
1688479126606,-119323,4159
1688479126713,-119323,4159
1688479126819,-119323,4159
1688479126925,-119323,4159
1688479127032,-119323,4159
1688479127139,-119323,4159
1688479127253,-119323,4159
1688479127368,-119323,4159
1688479127485,-119323,4159
1688479127605,-119323,4159
1688479127722,-119323,4159
1688479127842,-119323,4159
1688479127962,-119323,4159
1688479128077,-119323,4159
1688479128196,-119323,4159
1688479128315,-119323,4159
1688479128434,-119323,4159
1688479128556,-119323,4159
1688479128679,-119323,4159
1688479128797,-119323,4159
1688479128914,-119323,4159
1688479129032,-119323,4159
1688479129148,-119323,4159
1688479129268,-119323,4159
1688479129384,-119323,4159
1688479129504,-119323,4159
1688479129620,-119323,4159
1688479129739,-119323,4159
1688479129858,-119323,4159
1688479129975,-119323,4159
1688479130087,-119323,4159
1688479130201,-119323,4159
1688479130317,-119323,4159
1688479130437,-119323,4159
1688479130552,-74767,4159
1688479130670,-74767,4159
1688479130789,-74767,4159
1688479130909,-74767,4159
1688479131025,-74767,4159
1688479131140,-74767,4159
1688479131264,-74767,4159
1688479131381,-74767,4159
1688479131500,-74767,4159
1688479131618,-74767,4159
1688479131735,-74767,4159
1688479131851,-74767,4159
1688479131973,-74767,4159
1688479132095,-74767,4159
1688479132220,-74767,4159
