Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688473150108,-98876,4279
1688473150216,-98876,4279
1688473150329,-98876,4279
1688473150442,-98876,4279
1688473150557,-98876,4279
1688473150676,-98876,4279
1688473150797,-98876,4279
1688473150915,-98876,4279
1688473151035,-98876,4279
1688473151154,-98876,4279
1688473151270,-98876,4279
1688473151388,-98876,4279
1688473151505,-98876,4279
1688473151624,-98876,4279
1688473151740,-98876,4279
1688473151864,-98876,4279
1688473151987,-98876,4279
1688473152109,-98876,4279
1688473152228,-98876,4279
1688473152354,-98876,4279
1688473152475,-98876,4279
1688473152591,-98876,4279
1688473152709,-98876,4279
1688473152825,-98876,4279
1688473152943,-98876,4279
1688473153063,-95366,4279
1688473153182,-95366,4279
1688473153305,-95366,4279
1688473153423,-95366,4279
1688473153540,-95366,4279
1688473153654,-95366,4279
1688473153774,-95366,4279
1688473153892,-95366,4279
1688473154014,-95366,4279
1688473154133,-95366,4279
1688473154251,-95366,4279
1688473154360,-95366,4279
1688473154465,-95366,4279
1688473154571,-95366,4279
1688473154677,-95366,4279
1688473154784,-95366,4279
1688473154899,-95366,4279
1688473155017,-95366,4279
1688473155137,-95366,4279
1688473155256,-95366,4279
1688473155371,-95366,4279
1688473155490,-95366,4279
1688473155610,-95366,4279
1688473155727,-95366,4279
1688473155845,-95366,4279
1688473155960,-95366,4279
1688473156077,-95366,4279
1688473156190,-95366,4279
1688473156307,-95366,4279
1688473156424,-95366,4279
1688473156544,-95366,4279
1688473156660,-95366,4279
1688473156778,-95366,4279
1688473156894,-95366,4279
1688473157011,-95366,4279
1688473157128,-95366,4279
1688473157247,-95366,4279
1688473157363,-95366,4279
1688473157480,-95366,4279
1688473157596,-95366,4279
1688473157718,-95366,4279
1688473157834,-95366,4279
1688473157950,-95366,4279
1688473158068,-95366,4279
1688473158185,-95366,4279
1688473158304,-95366,4279
1688473158422,-95366,4279
1688473158540,-95366,4279
1688473158661,-95366,4279
1688473158778,-95366,4279
1688473158897,-95366,4279
1688473159015,-95366,4279
1688473159132,-95366,4279
1688473159251,-95366,4279
1688473159372,-95366,4279
1688473159490,-95366,4279
1688473159607,-95366,4279
1688473159728,-95366,4279
1688473159848,-95366,4279
1688473159963,-95366,4279
1688473160079,-95366,4279
1688473160197,-95366,4279
1688473160316,-95366,4279
1688473160431,-95366,4279
1688473160551,-95366,4279
1688473160669,-95366,4279
1688473160790,-95366,4279
1688473160908,-95366,4279
1688473161025,-95366,4279
1688473161144,-95366,4279
1688473161263,-95366,4279
1688473161381,-95366,4279
1688473161501,-95366,4279
1688473161617,-95366,4279
1688473161735,-95366,4279
1688473161854,-95366,4279
1688473161975,-95366,4279
1688473162093,-95366,4279
1688473162209,-95366,4279
