Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688586124576,-247070,4259
1688586124591,-247070,4259
1688586124605,-247070,4259
1688586124619,-247070,4259
1688586124632,-247070,4259
1688586124645,-247070,4259
1688586124659,-247070,4259
1688586124672,-247070,4259
1688586124686,-247070,4259
1688586124700,-247070,4259
1688586124714,-247070,4259
1688586124728,-247070,4259
1688586124742,-247070,4259
1688586124756,-247070,4259
1688586124770,-247070,4259
1688586124784,-247070,4259
1688586124798,-247070,4259
1688586124812,-247070,4259
1688586124827,-247070,4259
1688586124841,-247070,4259
1688586124855,-247070,4259
1688586124869,-247070,4259
1688586124883,-247070,4259
1688586124899,-247070,4259
1688586124915,-247070,4259
1688586124929,-247070,4259
1688586124943,-247070,4259
1688586124957,-247070,4259
1688586124971,-247070,4259
1688586124986,-247070,4259
1688586125000,-247070,4259
1688586125013,-247070,4259
1688586125028,-247070,4259
1688586125041,-247070,4259
1688586125059,-247070,4259
1688586125078,-247070,4259
1688586125100,-247070,4259
1688586125116,-247070,4259
1688586125132,-247070,4259
1688586125152,-247070,4259
1688586125170,-247070,4259
1688586125188,-247070,4259
1688586125205,-247070,4259
1688586125222,-247070,4259
1688586125240,-247070,4259
1688586125255,-247070,4259
1688586125273,-247070,4259
1688586125293,-247070,4259
1688586125312,-247070,4259
1688586125332,-247070,4259
1688586125351,-247070,4259
1688586125378,-247070,4259
1688586125399,-247070,4259
1688586125416,-247070,4259
1688586125434,-247070,4259
1688586125450,-247070,4259
1688586125467,-247070,4259
1688586125484,-247070,4259
1688586125502,-247070,4259
1688586125520,-142089,4259
1688586125548,-142089,4259
1688586125566,-142089,4259
1688586125584,-142089,4259
1688586125601,-142089,4259
1688586125617,-142089,4259
1688586125632,-142089,4259
1688586125646,-142089,4259
1688586125663,-142089,4259
1688586125679,-142089,4259
1688586125698,-142089,4259
1688586125718,-142089,4259
1688586125735,-142089,4259
1688586125753,-142089,4259
1688586125769,-142089,4259
1688586125785,-142089,4259
1688586125804,-142089,4259
1688586125821,-142089,4259
1688586125837,-142089,4259
1688586125854,-142089,4259
1688586125871,-142089,4259
1688586125888,-142089,4259
1688586125904,-142089,4259
1688586125923,-142089,4259
1688586125941,-142089,4259
1688586125957,-142089,4259
1688586125981,-142089,4259
1688586126002,-142089,4259
1688586126021,-142089,4259
1688586126040,-142089,4259
1688586126058,-142089,4259
1688586126086,-142089,4259
1688586126106,-142089,4259
1688586126125,-142089,4259
1688586126144,-142089,4259
1688586126164,-142089,4259
1688586126188,-142089,4259
1688586126212,-142089,4259
1688586126232,-142089,4259
1688586126252,-142089,4259
1688586126271,-142089,4259
1688586126292,-142089,4259
1688586126312,-142089,4259
1688586126331,-142089,4259
1688586126351,-142089,4259
1688586126370,-142089,4259
1688586126389,-142089,4259
1688586126408,-142089,4259
1688586126429,-142089,4259
1688586126447,-142089,4259
1688586126468,-142089,4259
1688586126489,-142089,4259
1688586126509,-142089,4259
1688586126528,-142089,4259
1688586126546,-142089,4259
1688586126568,-142089,4259
1688586126588,-142089,4259
1688586126608,-142089,4259
1688586126635,-142089,4259
1688586126653,-142089,4259
1688586126669,-142089,4259
1688586126688,-142089,4259
1688586126709,-142089,4259
1688586126729,-142089,4259
1688586126749,-142089,4259
1688586126769,-142089,4259
1688586126790,-142089,4259
1688586126810,-142089,4259
1688586126829,-142089,4259
1688586126848,-142089,4259
1688586126865,-142089,4259
1688586126883,-142089,4259
1688586126900,-142089,4259
1688586126916,-142089,4259
1688586126934,-142089,4259
1688586126952,-142089,4259
1688586126972,-188964,4259
1688586126990,-188964,4259
1688586127006,-188964,4259
1688586127022,-188964,4259
1688586127041,-188964,4259
1688586127058,-188964,4259
1688586127075,-188964,4259
1688586127095,-188964,4259
1688586127115,-188964,4259
1688586127138,-188964,4259
1688586127159,-188964,4259
1688586127178,-188964,4259
1688586127202,-188964,4259
1688586127222,-188964,4259
1688586127241,-188964,4259
1688586127262,-188964,4259
1688586127284,-188964,4259
1688586127303,-188964,4259
1688586127323,-188964,4259
1688586127342,-188964,4259
1688586127361,-188964,4259
1688586127381,-188964,4259
1688586127400,-188964,4259
1688586127420,-188964,4259
1688586127440,-188964,4259
1688586127455,-188964,4259
1688586127471,-188964,4259
1688586127485,-188964,4259
1688586127500,-188964,4259
1688586127513,-188964,4259
1688586127527,-188964,4259
1688586127540,-188964,4259
1688586127555,-188964,4259
1688586127570,-188964,4259
1688586127585,-188964,4259
1688586127605,-188964,4259
1688586127625,-188964,4259
1688586127647,-188964,4259
1688586127667,-188964,4259
1688586127702,-188964,4259
1688586127722,-188964,4259
1688586127742,-188964,4259
1688586127761,-188964,4259
1688586127780,-188964,4259
1688586127800,-188964,4259
1688586127819,-188964,4259
1688586127839,-188964,4259
1688586127859,-188964,4259
1688586127878,-188964,4259
1688586127898,-188964,4259
1688586127916,-188964,4259
1688586127940,-188964,4259
1688586127959,-188964,4259
1688586127976,-188964,4259
1688586127993,-188964,4259
1688586128010,-188964,4259
1688586128026,-188964,4259
1688586128051,-188964,4259
1688586128067,-188964,4259
1688586128084,-188964,4259
1688586128101,-188964,4259
1688586128116,-188964,4259
1688586128133,-188964,4259
1688586128158,-188964,4259
1688586128180,-188964,4259
1688586128196,-188964,4259
1688586128211,-188964,4259
1688586128227,-188964,4259
1688586128241,-188964,4259
1688586128267,-188964,4259
1688586128280,-188964,4259
1688586128293,-188964,4259
1688586128306,-188964,4259
1688586128320,-188964,4259
1688586128333,-188964,4259
1688586128346,-188964,4259
1688586128360,-188964,4259
1688586128374,-188964,4259
1688586128388,-188964,4259
1688586128404,-188964,4259
1688586128417,-188964,4259
1688586128430,-324706,4259
1688586128443,-324706,4259
1688586128457,-324706,4259
1688586128470,-324706,4259
1688586128484,-324706,4259
1688586128498,-324706,4259
1688586128511,-324706,4259
1688586128528,-324706,4259
1688586128552,-324706,4259
1688586128575,-324706,4259
1688586128597,-324706,4259
1688586128618,-324706,4259
1688586128638,-324706,4259
1688586128659,-324706,4259
1688586128678,-324706,4259
1688586128698,-324706,4259
1688586128718,-324706,4259
1688586128739,-324706,4259
1688586128757,-324706,4259
1688586128779,-324706,4259
1688586128804,-324706,4259
1688586128824,-324706,4259
1688586128842,-324706,4259
1688586128861,-324706,4259
1688586128882,-324706,4259
1688586128902,-324706,4259
1688586128921,-324706,4259
1688586128941,-324706,4259
1688586128960,-324706,4259
1688586128991,-324706,4259
1688586129010,-324706,4259
1688586129029,-324706,4259
1688586129050,-324706,4259
1688586129069,-324706,4259
1688586129088,-324706,4259
1688586129106,-324706,4259
1688586129124,-324706,4259
1688586129142,-324706,4259
1688586129159,-324706,4259
1688586129175,-324706,4259
1688586129192,-324706,4259
1688586129209,-324706,4259
1688586129225,-324706,4259
1688586129243,-324706,4259
1688586129259,-324706,4259
1688586129275,-324706,4259
1688586129293,-324706,4259
