Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688590272533,-365234,4174
1688590272547,-365234,4174
1688590272562,-365234,4174
1688590272575,-365234,4174
1688590272589,-365234,4174
1688590272602,-365234,4174
1688590272618,-365234,4174
1688590272633,-365234,4174
1688590272647,-365234,4174
1688590272660,-365234,4174
1688590272674,-365234,4174
1688590272688,-365234,4174
1688590272701,-365234,4174
1688590272715,-365234,4174
1688590272729,-365234,4174
1688590272742,-365234,4174
1688590272756,-365234,4174
1688590272770,-365234,4174
1688590272784,-365234,4174
1688590272798,-365234,4174
1688590272813,-365234,4174
1688590272827,-365234,4174
1688590272841,-365234,4174
1688590272854,-365234,4174
1688590272868,-365234,4174
1688590272883,-365234,4174
1688590272897,-365234,4174
1688590272911,-365234,4174
1688590272925,-365234,4174
1688590272939,-365234,4174
1688590272954,-365234,4174
1688590272968,-365234,4174
1688590272981,-365234,4174
1688590272995,-365234,4174
1688590273009,-365234,4174
1688590273024,-365234,4174
1688590273039,-223632,4174
1688590273058,-223632,4174
1688590273074,-223632,4174
1688590273092,-223632,4174
1688590273110,-223632,4174
1688590273130,-223632,4174
1688590273151,-223632,4174
1688590273172,-223632,4174
1688590273191,-223632,4174
1688590273210,-223632,4174
1688590273225,-223632,4174
1688590273242,-223632,4174
1688590273260,-223632,4174
1688590273275,-223632,4174
1688590273291,-223632,4174
1688590273308,-223632,4174
1688590273328,-223632,4174
1688590273345,-223632,4174
1688590273364,-223632,4174
1688590273382,-223632,4174
1688590273400,-223632,4174
1688590273416,-223632,4174
1688590273433,-223632,4174
1688590273449,-223632,4174
1688590273465,-223632,4174
1688590273482,-223632,4174
1688590273500,-223632,4174
1688590273517,-223632,4174
1688590273535,-223632,4174
1688590273563,-223632,4174
1688590273581,-223632,4174
1688590273600,-223632,4174
1688590273619,-223632,4174
1688590273635,-223632,4174
1688590273652,-223632,4174
1688590273668,-223632,4174
1688590273684,-223632,4174
1688590273704,-223632,4174
1688590273723,-223632,4174
1688590273742,-223632,4174
1688590273762,-223632,4174
1688590273780,-223632,4174
1688590273798,-223632,4174
1688590273815,-223632,4174
1688590273832,-223632,4174
1688590273848,-223632,4174
1688590273868,-223632,4174
1688590273884,-223632,4174
1688590273902,-223632,4174
1688590273919,-223632,4174
1688590273935,-223632,4174
1688590273953,-223632,4174
1688590273972,-223632,4174
1688590273988,-223632,4174
1688590274010,-223632,4174
1688590274027,-223632,4174
1688590274044,-223632,4174
1688590274062,-223632,4174
1688590274081,-223632,4174
1688590274104,-223632,4174
1688590274124,-223632,4174
1688590274143,-223632,4174
1688590274162,-223632,4174
1688590274184,-223632,4174
1688590274218,-223632,4174
1688590274233,-223632,4174
1688590274249,-223632,4174
1688590274263,-223632,4174
1688590274277,-223632,4174
1688590274290,-223632,4174
1688590274304,-223632,4174
1688590274318,-223632,4174
1688590274332,-223632,4174
1688590274351,-223632,4174
1688590274369,-223632,4174
1688590274389,-223632,4174
1688590274408,-223632,4174
1688590274430,-223632,4174
1688590274451,-223632,4174
1688590274470,-223632,4174
1688590274489,-133300,4174
1688590274514,-133300,4174
1688590274534,-133300,4174
1688590274554,-133300,4174
1688590274577,-133300,4174
1688590274599,-133300,4174
1688590274619,-133300,4174
1688590274637,-133300,4174
1688590274658,-133300,4174
1688590274680,-133300,4174
1688590274706,-133300,4174
1688590274730,-133300,4174
1688590274752,-133300,4174
1688590274770,-133300,4174
1688590274789,-133300,4174
1688590274809,-133300,4174
1688590274828,-133300,4174
1688590274850,-133300,4174
1688590274869,-133300,4174
1688590274889,-133300,4174
1688590274910,-133300,4174
1688590274930,-133300,4174
1688590274948,-133300,4174
1688590274966,-133300,4174
1688590274984,-133300,4174
1688590275001,-133300,4174
1688590275017,-133300,4174
1688590275033,-133300,4174
1688590275055,-133300,4174
1688590275072,-133300,4174
1688590275088,-133300,4174
1688590275107,-133300,4174
1688590275127,-133300,4174
1688590275145,-133300,4174
1688590275162,-133300,4174
1688590275182,-133300,4174
1688590275202,-133300,4174
1688590275221,-133300,4174
1688590275240,-133300,4174
1688590275258,-133300,4174
1688590275279,-133300,4174
1688590275297,-133300,4174
1688590275316,-133300,4174
1688590275337,-133300,4174
1688590275356,-133300,4174
1688590275377,-133300,4174
1688590275398,-133300,4174
1688590275425,-133300,4174
1688590275444,-133300,4174
1688590275461,-133300,4174
1688590275477,-133300,4174
1688590275492,-133300,4174
1688590275506,-133300,4174
1688590275520,-133300,4174
1688590275534,-133300,4174
1688590275550,-133300,4174
1688590275565,-133300,4174
1688590275584,-133300,4174
1688590275608,-133300,4174
1688590275624,-133300,4174
1688590275641,-133300,4174
1688590275655,-133300,4174
1688590275671,-133300,4174
1688590275686,-133300,4174
1688590275707,-133300,4174
1688590275733,-133300,4174
1688590275752,-133300,4174
1688590275771,-133300,4174
1688590275790,-133300,4174
1688590275808,-133300,4174
1688590275831,-133300,4174
1688590275850,-133300,4174
1688590275870,-133300,4174
1688590275891,-133300,4174
1688590275911,-133300,4174
1688590275930,-133300,4174
1688590275948,-133300,4174
1688590275968,-133300,4174
1688590275988,-133300,4174
1688590276008,-133300,4174
1688590276028,-133300,4174
1688590276050,-133300,4174
1688590276067,-133300,4174
1688590276084,-133300,4174
1688590276100,-133300,4174
1688590276116,-133300,4174
1688590276136,-133300,4174
1688590276161,-133300,4174
1688590276176,-133300,4174
1688590276191,-133300,4174
1688590276206,-133300,4174
1688590276220,-133300,4174
1688590276233,-133300,4174
1688590276247,-133300,4174
1688590276262,-133300,4174
1688590276275,-133300,4174
1688590276289,-133300,4174
1688590276303,-133300,4174
1688590276319,-133300,4174
1688590276333,-133300,4174
1688590276346,-133300,4174
1688590276360,-133300,4174
1688590276373,-133300,4174
1688590276386,-133300,4174
1688590276401,-133300,4174
1688590276414,-133300,4174
1688590276427,-133300,4174
1688590276440,-133300,4174
1688590276454,-133300,4174
1688590276469,-133300,4174
1688590276487,-133300,4174
1688590276503,-133300,4174
1688590276520,-133300,4174
1688590276535,-133300,4174
1688590276555,-133300,4174
1688590276578,-133300,4174
1688590276597,-133300,4174
1688590276619,-133300,4174
1688590276639,-133300,4174
1688590276658,-133300,4174
1688590276684,-133300,4174
1688590276703,-133300,4174
1688590276722,-133300,4174
1688590276740,-133300,4174
1688590276759,-133300,4174
1688590276776,-133300,4174
1688590276796,-133300,4174
1688590276815,-133300,4174
1688590276834,-133300,4174
1688590276855,-133300,4174
1688590276872,-133300,4174
1688590276890,-133300,4174
1688590276912,-133300,4174
1688590276934,-133300,4174
1688590276953,-133300,4174
1688590276988,-133300,4174
1688590277007,-133300,4174
1688590277030,-133300,4174
1688590277050,-133300,4174
1688590277073,-133300,4174
1688590277093,-133300,4174
1688590277114,-133300,4174
1688590277137,-133300,4174
1688590277158,-133300,4174
1688590277178,-133300,4174
1688590277195,-133300,4174
1688590277213,-133300,4174
1688590277230,-133300,4174
1688590277249,-133300,4174
1688590277266,-133300,4174
1688590277283,-133300,4174
1688590277301,-133300,4174
1688590277321,-133300,4174
1688590277338,-133300,4174
1688590277354,-133300,4174
1688590277371,-133300,4174
1688590277392,-133300,4174
1688590277408,-208495,4174
1688590277425,-208495,4174
1688590277447,-208495,4174
1688590277468,-208495,4174
1688590277489,-208495,4174
1688590277509,-208495,4174
1688590277527,-208495,4174
1688590277547,-208495,4174
1688590277568,-208495,4174
1688590277587,-208495,4174
1688590277610,-208495,4174
1688590277628,-208495,4174
1688590277649,-208495,4174
1688590277668,-208495,4174
1688590277693,-208495,4174
1688590277711,-208495,4174
1688590277730,-208495,4174
1688590277751,-208495,4174
1688590277770,-208495,4174
1688590277788,-208495,4174
1688590277808,-208495,4174
1688590277831,-208495,4174
1688590277850,-208495,4174
1688590277869,-208495,4174
1688590277887,-208495,4174
1688590277907,-208495,4174
1688590277929,-208495,4174
1688590277949,-208495,4174
1688590277968,-208495,4174
1688590277988,-208495,4174
1688590278009,-208495,4174
1688590278032,-208495,4174
1688590278051,-208495,4174
1688590278071,-208495,4174
1688590278091,-208495,4174
1688590278109,-208495,4174
1688590278133,-208495,4174
1688590278152,-208495,4174
1688590278169,-208495,4174
1688590278189,-208495,4174
1688590278210,-208495,4174
1688590278229,-208495,4174
1688590278247,-208495,4174
1688590278266,-208495,4174
1688590278288,-208495,4174
1688590278310,-208495,4174
1688590278329,-208495,4174
1688590278348,-208495,4174
1688590278369,-208495,4174
1688590278388,-208495,4174
1688590278409,-208495,4174
1688590278426,-208495,4174
1688590278444,-208495,4174
1688590278460,-208495,4174
1688590278477,-208495,4174
1688590278494,-208495,4174
1688590278512,-208495,4174
1688590278528,-208495,4174
1688590278545,-208495,4174
1688590278569,-208495,4174
1688590278585,-208495,4174
1688590278603,-208495,4174
1688590278618,-208495,4174
1688590278634,-208495,4174
1688590278652,-208495,4174
1688590278668,-208495,4174
1688590278689,-208495,4174
1688590278709,-208495,4174
1688590278733,-208495,4174
1688590278752,-208495,4174
1688590278771,-208495,4174
1688590278789,-208495,4174
1688590278808,-208495,4174
1688590278832,-208495,4174
1688590278852,-208495,4174
1688590278872,-132812,4174
1688590278891,-132812,4174
1688590278910,-132812,4174
1688590278928,-132812,4174
1688590278948,-132812,4174
1688590278969,-132812,4174
1688590278988,-132812,4174
1688590279010,-132812,4174
1688590279035,-132812,4174
1688590279056,-132812,4174
1688590279076,-132812,4174
1688590279095,-132812,4174
1688590279114,-132812,4174
1688590279134,-132812,4174
1688590279153,-132812,4174
1688590279171,-132812,4174
1688590279190,-132812,4174
1688590279208,-132812,4174
1688590279228,-132812,4174
1688590279248,-132812,4174
1688590279267,-132812,4174
1688590279288,-132812,4174
1688590279307,-132812,4174
1688590279326,-132812,4174
1688590279346,-132812,4174
1688590279370,-132812,4174
1688590279394,-132812,4174
1688590279413,-132812,4174
1688590279431,-132812,4174
1688590279449,-132812,4174
1688590279469,-132812,4174
1688590279489,-132812,4174
1688590279507,-132812,4174
1688590279526,-132812,4174
1688590279542,-132812,4174
1688590279565,-132812,4174
1688590279580,-132812,4174
1688590279595,-132812,4174
1688590279611,-132812,4174
1688590279626,-132812,4174
1688590279643,-132812,4174
1688590279660,-132812,4174
1688590279675,-132812,4174
1688590279693,-132812,4174
1688590279712,-132812,4174
1688590279729,-132812,4174
1688590279746,-132812,4174
1688590279770,-132812,4174
1688590279789,-132812,4174
1688590279807,-132812,4174
1688590279825,-132812,4174
1688590279849,-132812,4174
1688590279870,-132812,4174
1688590279889,-132812,4174
1688590279908,-132812,4174
1688590279930,-132812,4174
1688590279949,-132812,4174
1688590279967,-132812,4174
1688590279987,-132812,4174
1688590280008,-132812,4174
1688590280028,-132812,4174
1688590280048,-132812,4174
1688590280069,-132812,4174
1688590280088,-132812,4174
1688590280109,-132812,4174
1688590280128,-132812,4174
1688590280149,-132812,4174
1688590280167,-132812,4174
1688590280189,-132812,4174
1688590280214,-132812,4174
1688590280235,-132812,4174
1688590280255,-132812,4174
1688590280275,-132812,4174
1688590280295,-132812,4174
1688590280315,-132812,4174
1688590280335,-132324,4174
1688590280359,-132324,4174
1688590280374,-132324,4174
1688590280389,-132324,4174
1688590280407,-132324,4174
1688590280429,-132324,4174
1688590280449,-132324,4174
1688590280470,-132324,4174
1688590280489,-132324,4174
1688590280508,-132324,4174
1688590280529,-132324,4174
1688590280549,-132324,4174
1688590280567,-132324,4174
1688590280587,-132324,4174
1688590280609,-132324,4174
1688590280629,-132324,4174
1688590280647,-132324,4174
1688590280667,-132324,4174
1688590280684,-132324,4174
1688590280701,-132324,4174
1688590280718,-132324,4174
1688590280734,-132324,4174
1688590280751,-132324,4174
1688590280769,-132324,4174
1688590280785,-132324,4174
1688590280807,-132324,4174
1688590280824,-132324,4174
1688590280841,-132324,4174
1688590280858,-132324,4174
1688590280874,-132324,4174
1688590280891,-132324,4174
1688590280906,-132324,4174
1688590280927,-132324,4174
1688590280950,-132324,4174
1688590280972,-132324,4174
1688590280992,-132324,4174
1688590281011,-132324,4174
1688590281032,-132324,4174
1688590281056,-132324,4174
1688590281087,-132324,4174
1688590281106,-132324,4174
1688590281125,-132324,4174
1688590281148,-132324,4174
1688590281169,-132324,4174
1688590281189,-132324,4174
1688590281207,-132324,4174
1688590281225,-132324,4174
1688590281244,-132324,4174
1688590281266,-132324,4174
1688590281289,-132324,4174
1688590281309,-132324,4174
1688590281329,-132324,4174
1688590281346,-132324,4174
1688590281368,-132324,4174
1688590281388,-132324,4174
1688590281408,-132324,4174
1688590281428,-132324,4174
1688590281450,-132324,4174
1688590281470,-132324,4174
1688590281488,-132324,4174
1688590281511,-132324,4174
1688590281530,-132324,4174
1688590281547,-132324,4174
1688590281569,-132324,4174
1688590281588,-132324,4174
1688590281608,-132324,4174
1688590281628,-132324,4174
1688590281648,-132324,4174
1688590281668,-132324,4174
1688590281688,-132324,4174
1688590281709,-132324,4174
1688590281728,-132324,4174
1688590281749,-132324,4174
1688590281767,-132324,4174
1688590281788,-126953,4174
1688590281808,-126953,4174
1688590281824,-126953,4174
1688590281841,-126953,4174
1688590281858,-126953,4174
1688590281874,-126953,4174
1688590281890,-126953,4174
1688590281905,-126953,4174
1688590281922,-126953,4174
1688590281937,-126953,4174
1688590281953,-126953,4174
1688590281969,-126953,4174
1688590281985,-126953,4174
1688590282003,-126953,4174
1688590282020,-126953,4174
1688590282038,-126953,4174
1688590282058,-126953,4174
1688590282076,-126953,4174
1688590282094,-126953,4174
1688590282113,-126953,4174
1688590282136,-126953,4174
1688590282155,-126953,4174
1688590282174,-126953,4174
1688590282194,-126953,4174
1688590282212,-126953,4174
1688590282231,-126953,4174
1688590282249,-126953,4174
1688590282266,-126953,4174
1688590282288,-126953,4174
1688590282308,-126953,4174
1688590282328,-126953,4174
1688590282349,-126953,4174
1688590282368,-126953,4174
1688590282389,-126953,4174
1688590282408,-126953,4174
1688590282432,-126953,4174
1688590282450,-126953,4174
1688590282469,-126953,4174
1688590282488,-126953,4174
1688590282509,-126953,4174
1688590282528,-126953,4174
1688590282548,-126953,4174
1688590282568,-126953,4174
1688590282586,-126953,4174
1688590282607,-126953,4174
1688590282627,-126953,4174
1688590282646,-126953,4174
1688590282663,-126953,4174
1688590282685,-126953,4174
1688590282707,-126953,4174
1688590282729,-126953,4174
1688590282749,-126953,4174
1688590282768,-126953,4174
1688590282788,-126953,4174
1688590282808,-126953,4174
1688590282829,-126953,4174
1688590282849,-126953,4174
1688590282866,-126953,4174
1688590282889,-126953,4174
1688590282910,-126953,4174
1688590282927,-126953,4174
1688590282944,-126953,4174
1688590282961,-126953,4174
1688590282976,-126953,4174
1688590282996,-126953,4174
1688590283012,-126953,4174
1688590283027,-126953,4174
1688590283048,-126953,4174
1688590283063,-126953,4174
1688590283078,-126953,4174
1688590283092,-126953,4174
1688590283113,-126953,4174
1688590283127,-126953,4174
1688590283143,-126953,4174
1688590283163,-126953,4174
1688590283180,-126953,4174
1688590283198,-126953,4174
1688590283216,-126953,4174
1688590283243,-176757,4174
1688590283263,-176757,4174
1688590283281,-176757,4174
1688590283299,-176757,4174
1688590283318,-176757,4174
1688590283338,-176757,4174
1688590283357,-176757,4174
1688590283375,-176757,4174
1688590283394,-176757,4174
1688590283416,-176757,4174
1688590283437,-176757,4174
1688590283456,-176757,4174
1688590283476,-176757,4174
1688590283495,-176757,4174
1688590283515,-176757,4174
1688590283533,-176757,4174
1688590283551,-176757,4174
1688590283569,-176757,4174
1688590283591,-176757,4174
1688590283611,-176757,4174
1688590283629,-176757,4174
1688590283648,-176757,4174
1688590283668,-176757,4174
1688590283688,-176757,4174
1688590283708,-176757,4174
1688590283727,-176757,4174
1688590283747,-176757,4174
1688590283767,-176757,4174
1688590283787,-176757,4174
1688590283807,-176757,4174
1688590283828,-176757,4174
1688590283849,-176757,4174
1688590283868,-176757,4174
1688590283888,-176757,4174
1688590283908,-176757,4174
1688590283928,-176757,4174
1688590283948,-176757,4174
1688590283967,-176757,4174
1688590283988,-176757,4174
1688590284007,-176757,4174
1688590284028,-176757,4174
1688590284044,-176757,4174
1688590284060,-176757,4174
1688590284076,-176757,4174
1688590284092,-176757,4174
1688590284108,-176757,4174
1688590284124,-176757,4174
1688590284144,-176757,4174
1688590284161,-176757,4174
1688590284177,-176757,4174
1688590284193,-176757,4174
1688590284209,-176757,4174
1688590284225,-176757,4174
1688590284242,-176757,4174
1688590284258,-176757,4174
1688590284274,-176757,4174
1688590284295,-176757,4174
1688590284314,-176757,4174
1688590284332,-176757,4174
1688590284351,-176757,4174
1688590284369,-176757,4174
1688590284387,-176757,4174
1688590284408,-176757,4174
1688590284431,-176757,4174
1688590284449,-176757,4174
1688590284468,-176757,4174
1688590284487,-176757,4174
1688590284508,-176757,4174
1688590284528,-176757,4174
1688590284547,-176757,4174
1688590284565,-176757,4174
1688590284588,-176757,4174
1688590284608,-176757,4174
1688590284629,-176757,4174
1688590284648,-176757,4174
1688590284669,-176757,4174
1688590284687,-139160,4174
1688590284709,-139160,4174
1688590284728,-139160,4174
1688590284748,-139160,4174
1688590284767,-139160,4174
1688590284788,-139160,4174
1688590284807,-139160,4174
1688590284828,-139160,4174
1688590284848,-139160,4174
1688590284868,-139160,4174
1688590284887,-139160,4174
1688590284908,-139160,4174
1688590284928,-139160,4174
1688590284948,-139160,4174
1688590284967,-139160,4174
1688590284987,-139160,4174
1688590285006,-139160,4174
1688590285027,-139160,4174
1688590285049,-139160,4174
1688590285069,-139160,4174
1688590285088,-139160,4174
1688590285108,-139160,4174
1688590285127,-139160,4174
1688590285148,-139160,4174
1688590285166,-139160,4174
1688590285183,-139160,4174
1688590285199,-139160,4174
1688590285215,-139160,4174
1688590285230,-139160,4174
1688590285245,-139160,4174
1688590285263,-139160,4174
1688590285279,-139160,4174
1688590285296,-139160,4174
1688590285312,-139160,4174
1688590285328,-139160,4174
1688590285352,-139160,4174
1688590285369,-139160,4174
1688590285387,-139160,4174
1688590285403,-139160,4174
1688590285422,-139160,4174
1688590285440,-139160,4174
1688590285458,-139160,4174
1688590285476,-139160,4174
1688590285496,-139160,4174
1688590285515,-139160,4174
1688590285535,-139160,4174
1688590285554,-139160,4174
1688590285573,-139160,4174
1688590285590,-139160,4174
1688590285610,-139160,4174
1688590285627,-139160,4174
1688590285645,-139160,4174
1688590285669,-139160,4174
1688590285686,-139160,4174
1688590285707,-139160,4174
1688590285726,-139160,4174
1688590285746,-139160,4174
1688590285763,-139160,4174
1688590285780,-139160,4174
1688590285798,-139160,4174
1688590285816,-139160,4174
1688590285839,-139160,4174
1688590285858,-139160,4174
1688590285876,-139160,4174
1688590285896,-139160,4174
1688590285914,-139160,4174
1688590285934,-139160,4174
1688590285954,-139160,4174
1688590285973,-139160,4174
1688590285991,-139160,4174
1688590286008,-139160,4174
1688590286029,-139160,4174
1688590286048,-139160,4174
1688590286069,-139160,4174
1688590286087,-139160,4174
1688590286108,-139160,4174
1688590286129,-139160,4174
1688590286146,-129882,4174
1688590286165,-129882,4174
1688590286188,-129882,4174
1688590286209,-129882,4174
1688590286228,-129882,4174
1688590286249,-129882,4174
1688590286268,-129882,4174
1688590286289,-129882,4174
1688590286304,-129882,4174
1688590286322,-129882,4174
1688590286336,-129882,4174
1688590286351,-129882,4174
1688590286366,-129882,4174
1688590286384,-129882,4174
1688590286400,-129882,4174
1688590286415,-129882,4174
1688590286432,-129882,4174
1688590286447,-129882,4174
1688590286464,-129882,4174
1688590286482,-129882,4174
1688590286498,-129882,4174
1688590286514,-129882,4174
1688590286529,-129882,4174
1688590286550,-129882,4174
1688590286569,-129882,4174
1688590286586,-129882,4174
1688590286609,-129882,4174
1688590286629,-129882,4174
1688590286647,-129882,4174
1688590286667,-129882,4174
1688590286687,-129882,4174
1688590286706,-129882,4174
1688590286728,-129882,4174
1688590286749,-129882,4174
1688590286768,-129882,4174
1688590286788,-129882,4174
1688590286809,-129882,4174
1688590286832,-129882,4174
1688590286851,-129882,4174
