Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688584517838,-318359,4235
1688584517852,-318359,4235
1688584517865,-318359,4235
1688584517880,-318359,4235
1688584517894,-318359,4235
1688584517907,-318359,4235
1688584517921,-318359,4235
1688584517937,-318359,4235
1688584517950,-318359,4235
1688584517965,-318359,4235
1688584517979,-318359,4235
1688584517993,-318359,4235
1688584518007,-318359,4235
1688584518020,-318359,4235
1688584518035,-318359,4235
1688584518049,-318359,4235
1688584518064,-318359,4235
1688584518077,-318359,4235
1688584518091,-318359,4235
1688584518106,-318359,4235
1688584518122,-318359,4235
1688584518136,-318359,4235
1688584518150,-318359,4235
1688584518164,-318359,4235
1688584518178,-318359,4235
1688584518193,-318359,4235
1688584518208,-318359,4235
1688584518222,-318359,4235
1688584518236,-318359,4235
1688584518250,-318359,4235
1688584518264,-318359,4235
1688584518281,-318359,4235
1688584518298,-318359,4235
1688584518312,-318359,4235
1688584518331,-228515,4235
1688584518351,-228515,4235
1688584518371,-228515,4235
1688584518392,-228515,4235
1688584518414,-228515,4235
1688584518430,-228515,4235
1688584518445,-228515,4235
1688584518460,-228515,4235
1688584518476,-228515,4235
1688584518495,-228515,4235
1688584518514,-228515,4235
1688584518534,-228515,4235
1688584518553,-228515,4235
1688584518575,-228515,4235
1688584518594,-228515,4235
1688584518611,-228515,4235
1688584518629,-228515,4235
1688584518647,-228515,4235
1688584518668,-228515,4235
1688584518685,-228515,4235
1688584518703,-228515,4235
1688584518723,-228515,4235
1688584518740,-228515,4235
1688584518759,-228515,4235
1688584518778,-228515,4235
1688584518800,-228515,4235
1688584518823,-228515,4235
1688584518843,-228515,4235
1688584518859,-228515,4235
1688584518875,-228515,4235
1688584518891,-228515,4235
1688584518907,-228515,4235
1688584518922,-228515,4235
1688584518944,-228515,4235
1688584518964,-228515,4235
1688584518983,-228515,4235
1688584519002,-228515,4235
1688584519020,-228515,4235
1688584519036,-228515,4235
1688584519054,-228515,4235
1688584519073,-228515,4235
1688584519090,-228515,4235
1688584519111,-228515,4235
1688584519127,-228515,4235
1688584519144,-228515,4235
1688584519161,-228515,4235
1688584519177,-228515,4235
1688584519195,-228515,4235
1688584519213,-228515,4235
1688584519228,-228515,4235
1688584519247,-228515,4235
1688584519267,-228515,4235
1688584519285,-228515,4235
1688584519304,-228515,4235
1688584519323,-228515,4235
1688584519343,-228515,4235
1688584519369,-228515,4235
1688584519389,-228515,4235
1688584519407,-228515,4235
1688584519424,-228515,4235
1688584519443,-228515,4235
1688584519466,-228515,4235
1688584519486,-228515,4235
1688584519506,-228515,4235
