Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688588399668,-321288,4200
1688588399682,-321288,4200
1688588399696,-321288,4200
1688588399710,-321288,4200
1688588399724,-321288,4200
1688588399737,-321288,4200
1688588399751,-321288,4200
1688588399765,-321288,4200
1688588399779,-321288,4200
1688588399793,-321288,4200
1688588399806,-321288,4200
1688588399821,-321288,4200
1688588399835,-321288,4200
1688588399849,-321288,4200
1688588399862,-321288,4200
1688588399876,-321288,4200
1688588399890,-321288,4200
1688588399904,-321288,4200
1688588399919,-321288,4200
1688588399935,-321288,4200
1688588399949,-321288,4200
1688588399962,-321288,4200
1688588399976,-321288,4200
1688588399990,-321288,4200
1688588400004,-321288,4200
1688588400018,-321288,4200
1688588400032,-321288,4200
1688588400045,-321288,4200
1688588400059,-321288,4200
1688588400074,-321288,4200
1688588400088,-321288,4200
1688588400105,-321288,4200
1688588400123,-321288,4200
1688588400143,-321288,4200
1688588400166,-321288,4200
1688588400186,-321288,4200
1688588400217,-321288,4200
1688588400235,-321288,4200
1688588400253,-321288,4200
1688588400271,-321288,4200
1688588400289,-321288,4200
1688588400306,-321288,4200
1688588400324,-321288,4200
1688588400345,-321288,4200
1688588400365,-321288,4200
1688588400384,-321288,4200
1688588400404,-321288,4200
1688588400423,-321288,4200
1688588400444,-321288,4200
1688588400465,-321288,4200
1688588400483,-321288,4200
1688588400500,-321288,4200
1688588400522,-321288,4200
1688588400540,-321288,4200
1688588400557,-321288,4200
1688588400575,-321288,4200
1688588400597,-321288,4200
1688588400618,-321288,4200
1688588400639,-321288,4200
1688588400657,-321288,4200
1688588400678,-321288,4200
1688588400703,-321288,4200
1688588400720,-321288,4200
1688588400737,-321288,4200
1688588400753,-321288,4200
1688588400769,-321288,4200
1688588400784,-321288,4200
1688588400803,-321288,4200
1688588400823,-321288,4200
1688588400842,-321288,4200
1688588400860,-321288,4200
1688588400880,-321288,4200
1688588400898,-321288,4200
1688588400916,-321288,4200
1688588400935,-149413,4200
1688588400960,-149413,4200
1688588400982,-149413,4200
1688588400998,-149413,4200
1688588401013,-149413,4200
1688588401029,-149413,4200
1688588401045,-149413,4200
1688588401063,-149413,4200
1688588401083,-149413,4200
1688588401100,-149413,4200
1688588401116,-149413,4200
1688588401133,-149413,4200
1688588401153,-149413,4200
1688588401179,-149413,4200
1688588401199,-149413,4200
1688588401217,-149413,4200
1688588401248,-149413,4200
1688588401268,-149413,4200
1688588401290,-149413,4200
1688588401308,-149413,4200
1688588401329,-149413,4200
1688588401352,-149413,4200
1688588401371,-149413,4200
1688588401390,-149413,4200
1688588401409,-149413,4200
1688588401432,-149413,4200
1688588401455,-149413,4200
1688588401480,-149413,4200
1688588401500,-149413,4200
1688588401520,-149413,4200
1688588401539,-149413,4200
1688588401559,-149413,4200
1688588401578,-149413,4200
1688588401600,-149413,4200
1688588401621,-149413,4200
1688588401641,-149413,4200
1688588401659,-149413,4200
1688588401678,-149413,4200
1688588401698,-149413,4200
1688588401716,-149413,4200
1688588401739,-149413,4200
1688588401759,-149413,4200
1688588401779,-149413,4200
1688588401801,-149413,4200
1688588401821,-149413,4200
1688588401840,-149413,4200
1688588401859,-149413,4200
1688588401884,-149413,4200
1688588401908,-149413,4200
1688588401928,-149413,4200
1688588401947,-149413,4200
1688588401967,-149413,4200
1688588401989,-149413,4200
1688588402013,-149413,4200
1688588402032,-149413,4200
1688588402049,-149413,4200
1688588402065,-149413,4200
1688588402082,-149413,4200
1688588402102,-149413,4200
1688588402118,-149413,4200
1688588402135,-149413,4200
1688588402156,-149413,4200
1688588402174,-149413,4200
1688588402190,-149413,4200
1688588402207,-149413,4200
1688588402226,-149413,4200
1688588402242,-149413,4200
1688588402259,-149413,4200
1688588402276,-149413,4200
1688588402295,-149413,4200
1688588402313,-149413,4200
1688588402333,-149413,4200
1688588402351,-149413,4200
1688588402372,-149413,4200
1688588402394,-147460,4200
1688588402414,-147460,4200
1688588402433,-147460,4200
1688588402455,-147460,4200
1688588402479,-147460,4200
1688588402501,-147460,4200
1688588402517,-147460,4200
1688588402532,-147460,4200
1688588402546,-147460,4200
1688588402560,-147460,4200
1688588402573,-147460,4200
1688588402588,-147460,4200
1688588402601,-147460,4200
1688588402615,-147460,4200
1688588402629,-147460,4200
1688588402643,-147460,4200
1688588402657,-147460,4200
1688588402677,-147460,4200
1688588402698,-147460,4200
1688588402718,-147460,4200
1688588402736,-147460,4200
1688588402759,-147460,4200
1688588402777,-147460,4200
1688588402798,-147460,4200
1688588402819,-147460,4200
1688588402838,-147460,4200
1688588402859,-147460,4200
1688588402879,-147460,4200
1688588402895,-147460,4200
1688588402910,-147460,4200
1688588402929,-147460,4200
1688588402946,-147460,4200
1688588402965,-147460,4200
1688588402990,-147460,4200
1688588403011,-147460,4200
1688588403031,-147460,4200
1688588403049,-147460,4200
1688588403068,-147460,4200
1688588403088,-147460,4200
1688588403108,-147460,4200
1688588403126,-147460,4200
1688588403149,-147460,4200
1688588403165,-147460,4200
1688588403186,-147460,4200
1688588403203,-147460,4200
1688588403221,-147460,4200
1688588403238,-147460,4200
1688588403254,-147460,4200
1688588403271,-147460,4200
1688588403285,-147460,4200
1688588403299,-147460,4200
1688588403313,-147460,4200
1688588403327,-147460,4200
1688588403341,-147460,4200
1688588403355,-147460,4200
1688588403368,-147460,4200
1688588403382,-147460,4200
1688588403395,-147460,4200
1688588403409,-147460,4200
1688588403422,-147460,4200
1688588403436,-147460,4200
1688588403449,-147460,4200
1688588403463,-147460,4200
1688588403476,-147460,4200
1688588403490,-147460,4200
1688588403503,-147460,4200
1688588403519,-147460,4200
1688588403533,-147460,4200
1688588403546,-147460,4200
1688588403560,-147460,4200
1688588403573,-147460,4200
1688588403588,-147460,4200
1688588403609,-147460,4200
1688588403627,-147460,4200
1688588403648,-147460,4200
1688588403668,-147460,4200
1688588403691,-147460,4200
1688588403714,-147460,4200
1688588403737,-147460,4200
1688588403753,-147460,4200
1688588403768,-147460,4200
1688588403787,-147460,4200
1688588403806,-147460,4200
1688588403828,-147460,4200
1688588403852,-141601,4200
1688588403873,-141601,4200
1688588403892,-141601,4200
1688588403913,-141601,4200
1688588403932,-141601,4200
1688588403953,-141601,4200
1688588403972,-141601,4200
1688588403991,-141601,4200
1688588404020,-141601,4200
1688588404038,-141601,4200
1688588404055,-141601,4200
1688588404072,-141601,4200
1688588404088,-141601,4200
1688588404106,-141601,4200
1688588404122,-141601,4200
1688588404137,-141601,4200
1688588404161,-141601,4200
1688588404181,-141601,4200
1688588404209,-141601,4200
1688588404224,-141601,4200
1688588404241,-141601,4200
1688588404255,-141601,4200
1688588404273,-141601,4200
1688588404290,-141601,4200
1688588404308,-141601,4200
1688588404324,-141601,4200
1688588404341,-141601,4200
1688588404357,-141601,4200
1688588404374,-141601,4200
1688588404391,-141601,4200
1688588404407,-141601,4200
1688588404423,-141601,4200
1688588404443,-141601,4200
1688588404460,-141601,4200
1688588404476,-141601,4200
1688588404492,-141601,4200
1688588404510,-141601,4200
1688588404525,-141601,4200
1688588404545,-141601,4200
1688588404566,-141601,4200
1688588404589,-141601,4200
1688588404608,-141601,4200
1688588404628,-141601,4200
1688588404651,-141601,4200
1688588404669,-141601,4200
1688588404688,-141601,4200
1688588404707,-141601,4200
1688588404728,-141601,4200
1688588404748,-141601,4200
1688588404768,-141601,4200
1688588404788,-141601,4200
1688588404808,-141601,4200
1688588404828,-141601,4200
1688588404848,-141601,4200
1688588404868,-141601,4200
1688588404893,-141601,4200
1688588404912,-141601,4200
1688588404931,-141601,4200
1688588404952,-141601,4200
1688588404972,-141601,4200
1688588404990,-141601,4200
1688588405012,-141601,4200
1688588405031,-141601,4200
1688588405050,-141601,4200
1688588405068,-141601,4200
1688588405088,-141601,4200
1688588405108,-141601,4200
1688588405127,-141601,4200
1688588405148,-141601,4200
1688588405168,-141601,4200
1688588405190,-141601,4200
1688588405210,-141601,4200
1688588405229,-141601,4200
1688588405248,-141601,4200
1688588405268,-141601,4200
1688588405288,-141601,4200
1688588405307,-129882,4200
1688588405329,-129882,4200
1688588405347,-129882,4200
1688588405368,-129882,4200
1688588405386,-129882,4200
1688588405404,-129882,4200
1688588405423,-129882,4200
1688588405439,-129882,4200
1688588405455,-129882,4200
1688588405472,-129882,4200
1688588405488,-129882,4200
1688588405504,-129882,4200
1688588405522,-129882,4200
1688588405538,-129882,4200
1688588405554,-129882,4200
1688588405572,-129882,4200
1688588405589,-129882,4200
1688588405605,-129882,4200
1688588405622,-129882,4200
1688588405638,-129882,4200
1688588405660,-129882,4200
1688588405679,-129882,4200
1688588405697,-129882,4200
