Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688589470137,-491210,4182
1688589470151,-491210,4182
1688589470165,-491210,4182
1688589470179,-491210,4182
1688589470192,-491210,4182
1688589470206,-491210,4182
1688589470220,-491210,4182
1688589470234,-358886,4182
1688589470250,-358886,4182
1688589470263,-358886,4182
1688589470277,-358886,4182
1688589470290,-358886,4182
1688589470304,-358886,4182
1688589470320,-358886,4182
1688589470333,-358886,4182
1688589470347,-358886,4182
1688589470361,-358886,4182
1688589470376,-358886,4182
1688589470391,-358886,4182
1688589470405,-358886,4182
1688589470419,-358886,4182
1688589470432,-358886,4182
1688589470446,-358886,4182
1688589470460,-358886,4182
1688589470473,-358886,4182
1688589470488,-358886,4182
1688589470501,-358886,4182
1688589470515,-358886,4182
1688589470530,-358886,4182
1688589470544,-358886,4182
1688589470557,-358886,4182
1688589470571,-358886,4182
1688589470586,-358886,4182
1688589470601,-358886,4182
1688589470615,-358886,4182
1688589470629,-358886,4182
1688589470643,-358886,4182
1688589470660,-358886,4182
1688589470676,-358886,4182
1688589470693,-358886,4182
1688589470711,-358886,4182
1688589470729,-358886,4182
1688589470748,-358886,4182
1688589470767,-358886,4182
1688589470786,-358886,4182
1688589470802,-358886,4182
1688589470818,-358886,4182
1688589470832,-358886,4182
1688589470846,-358886,4182
1688589470861,-358886,4182
1688589470878,-358886,4182
1688589470896,-358886,4182
1688589470918,-358886,4182
1688589470937,-358886,4182
1688589470954,-358886,4182
1688589470972,-358886,4182
1688589470989,-358886,4182
1688589471008,-358886,4182
1688589471025,-358886,4182
1688589471043,-358886,4182
1688589471062,-358886,4182
1688589471080,-358886,4182
1688589471097,-358886,4182
1688589471114,-358886,4182
1688589471135,-358886,4182
1688589471155,-358886,4182
1688589471176,-358886,4182
1688589471198,-358886,4182
1688589471220,-358886,4182
1688589471238,-358886,4182
1688589471254,-358886,4182
1688589471271,-358886,4182
1688589471287,-358886,4182
1688589471303,-358886,4182
1688589471319,-358886,4182
1688589471336,-358886,4182
1688589471354,-358886,4182
1688589471373,-358886,4182
1688589471389,-358886,4182
1688589471405,-358886,4182
1688589471421,-358886,4182
1688589471437,-358886,4182
1688589471455,-358886,4182
1688589471472,-358886,4182
1688589471488,-358886,4182
1688589471505,-358886,4182
1688589471521,-358886,4182
1688589471538,-358886,4182
1688589471557,-358886,4182
1688589471580,-358886,4182
