Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688584786146,-401366,4280
1688584786159,-401366,4280
1688584786174,-401366,4280
1688584786187,-401366,4280
1688584786201,-401366,4280
1688584786214,-401366,4280
1688584786229,-401366,4280
1688584786243,-401366,4280
1688584786257,-401366,4280
1688584786270,-401366,4280
1688584786283,-401366,4280
1688584786298,-401366,4280
1688584786312,-401366,4280
1688584786326,-401366,4280
1688584786340,-401366,4280
1688584786354,-401366,4280
1688584786368,-401366,4280
1688584786383,-401366,4280
1688584786398,-401366,4280
1688584786411,-401366,4280
1688584786425,-401366,4280
1688584786439,-401366,4280
1688584786453,-401366,4280
1688584786467,-401366,4280
1688584786480,-401366,4280
1688584786494,-401366,4280
1688584786508,-401366,4280
1688584786522,-401366,4280
1688584786536,-401366,4280
1688584786550,-401366,4280
1688584786564,-401366,4280
1688584786578,-401366,4280
1688584786592,-401366,4280
1688584786606,-401366,4280
1688584786620,-401366,4280
1688584786634,-401366,4280
1688584786648,-401366,4280
1688584786662,-401366,4280
1688584786678,-401366,4280
1688584786694,-401366,4280
1688584786709,-401366,4280
1688584786729,-401366,4280
1688584786748,-401366,4280
1688584786766,-401366,4280
1688584786781,-401366,4280
1688584786797,-401366,4280
1688584786813,-401366,4280
1688584786831,-401366,4280
1688584786848,-401366,4280
1688584786864,-401366,4280
1688584786883,-401366,4280
1688584786902,-401366,4280
1688584786926,-401366,4280
1688584786949,-401366,4280
1688584786971,-401366,4280
1688584786990,-401366,4280
1688584787009,-401366,4280
1688584787031,-401366,4280
1688584787049,-401366,4280
1688584787067,-401366,4280
1688584787083,-401366,4280
1688584787101,-401366,4280
1688584787118,-401366,4280
1688584787135,-401366,4280
1688584787153,-401366,4280
1688584787169,-401366,4280
1688584787188,-401366,4280
1688584787210,-401366,4280
1688584787231,-401366,4280
1688584787250,-401366,4280
1688584787266,-401366,4280
1688584787282,-401366,4280
1688584787298,-401366,4280
1688584787314,-401366,4280
1688584787330,-401366,4280
1688584787347,-401366,4280
1688584787365,-401366,4280
1688584787381,-401366,4280
1688584787397,-401366,4280
1688584787413,-401366,4280
1688584787430,-401366,4280
1688584787446,-401366,4280
1688584787466,-401366,4280
1688584787485,-401366,4280
1688584787506,-206542,4280
1688584787522,-206542,4280
1688584787539,-206542,4280
1688584787557,-206542,4280
1688584787576,-206542,4280
1688584787596,-206542,4280
1688584787625,-206542,4280
1688584787645,-206542,4280
1688584787667,-206542,4280
1688584787688,-206542,4280
1688584787712,-206542,4280
1688584787736,-206542,4280
1688584787754,-206542,4280
1688584787778,-206542,4280
1688584787800,-206542,4280
1688584787816,-206542,4280
1688584787836,-206542,4280
1688584787855,-206542,4280
1688584787871,-206542,4280
1688584787886,-206542,4280
1688584787900,-206542,4280
1688584787914,-206542,4280
1688584787930,-206542,4280
1688584787946,-206542,4280
1688584787961,-206542,4280
1688584787975,-206542,4280
1688584787990,-206542,4280
1688584788005,-206542,4280
1688584788019,-206542,4280
1688584788033,-206542,4280
1688584788047,-206542,4280
1688584788068,-206542,4280
1688584788089,-206542,4280
1688584788117,-206542,4280
1688584788136,-206542,4280
1688584788156,-206542,4280
1688584788176,-206542,4280
1688584788202,-206542,4280
1688584788219,-206542,4280
1688584788238,-206542,4280
1688584788258,-206542,4280
1688584788278,-206542,4280
1688584788300,-206542,4280
1688584788320,-206542,4280
1688584788340,-206542,4280
1688584788359,-206542,4280
1688584788379,-206542,4280
1688584788399,-206542,4280
1688584788418,-206542,4280
1688584788438,-206542,4280
1688584788459,-206542,4280
1688584788482,-206542,4280
1688584788503,-206542,4280
1688584788526,-206542,4280
1688584788556,-206542,4280
1688584788577,-206542,4280
1688584788593,-206542,4280
1688584788608,-206542,4280
1688584788623,-206542,4280
1688584788638,-206542,4280
1688584788655,-206542,4280
1688584788672,-206542,4280
1688584788688,-206542,4280
1688584788707,-206542,4280
1688584788727,-206542,4280
1688584788747,-206542,4280
1688584788766,-206542,4280
1688584788783,-206542,4280
1688584788812,-206542,4280
1688584788831,-206542,4280
1688584788857,-206542,4280
1688584788877,-206542,4280
1688584788898,-206542,4280
1688584788917,-206542,4280
1688584788936,-206542,4280
1688584788956,-206542,4280
1688584788976,-134277,4280
1688584788998,-134277,4280
1688584789019,-134277,4280
1688584789037,-134277,4280
1688584789057,-134277,4280
1688584789073,-134277,4280
1688584789088,-134277,4280
1688584789102,-134277,4280
1688584789116,-134277,4280
1688584789129,-134277,4280
1688584789143,-134277,4280
1688584789156,-134277,4280
1688584789170,-134277,4280
1688584789186,-134277,4280
1688584789205,-134277,4280
1688584789223,-134277,4280
1688584789241,-134277,4280
1688584789258,-134277,4280
1688584789278,-134277,4280
1688584789297,-134277,4280
1688584789316,-134277,4280
1688584789337,-134277,4280
1688584789356,-134277,4280
1688584789376,-134277,4280
1688584789395,-134277,4280
1688584789414,-134277,4280
1688584789434,-134277,4280
1688584789453,-134277,4280
1688584789471,-134277,4280
1688584789489,-134277,4280
1688584789507,-134277,4280
1688584789525,-134277,4280
1688584789548,-134277,4280
1688584789570,-134277,4280
1688584789590,-134277,4280
1688584789609,-134277,4280
1688584789627,-134277,4280
1688584789649,-134277,4280
1688584789666,-134277,4280
1688584789685,-134277,4280
1688584789703,-134277,4280
1688584789723,-134277,4280
1688584789742,-134277,4280
1688584789761,-134277,4280
1688584789778,-134277,4280
1688584789798,-134277,4280
1688584789813,-134277,4280
1688584789827,-134277,4280
1688584789842,-134277,4280
1688584789856,-134277,4280
1688584789877,-134277,4280
1688584789891,-134277,4280
1688584789904,-134277,4280
1688584789918,-134277,4280
1688584789933,-134277,4280
1688584789947,-134277,4280
1688584789960,-134277,4280
1688584789974,-134277,4280
1688584789988,-134277,4280
1688584790001,-134277,4280
1688584790015,-134277,4280
1688584790028,-134277,4280
1688584790041,-134277,4280
1688584790054,-134277,4280
1688584790068,-134277,4280
1688584790081,-134277,4280
1688584790094,-134277,4280
1688584790108,-134277,4280
1688584790129,-134277,4280
1688584790149,-134277,4280
1688584790168,-134277,4280
1688584790189,-134277,4280
1688584790208,-134277,4280
1688584790230,-134277,4280
1688584790249,-134277,4280
1688584790270,-134277,4280
1688584790290,-134277,4280
1688584790306,-134277,4280
1688584790328,-134277,4280
1688584790348,-134277,4280
1688584790370,-134277,4280
1688584790388,-134277,4280
1688584790413,-134277,4280
1688584790432,-129882,4280
1688584790456,-129882,4280
1688584790486,-129882,4280
1688584790512,-129882,4280
1688584790531,-129882,4280
1688584790551,-129882,4280
1688584790573,-129882,4280
1688584790594,-129882,4280
1688584790618,-129882,4280
1688584790643,-129882,4280
1688584790665,-129882,4280
1688584790689,-129882,4280
1688584790708,-129882,4280
1688584790730,-129882,4280
1688584790748,-129882,4280
1688584790768,-129882,4280
1688584790786,-129882,4280
1688584790804,-129882,4280
1688584790822,-129882,4280
1688584790838,-129882,4280
1688584790854,-129882,4280
1688584790874,-129882,4280
1688584790890,-129882,4280
1688584790905,-129882,4280
1688584790923,-129882,4280
