Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688586792884,-293945,4243
1688586792898,-293945,4243
1688586792912,-293945,4243
1688586792926,-293945,4243
1688586792940,-293945,4243
1688586792954,-293945,4243
1688586792967,-293945,4243
1688586792982,-293945,4243
1688586792995,-293945,4243
1688586793009,-293945,4243
1688586793023,-293945,4243
1688586793037,-293945,4243
1688586793053,-293945,4243
1688586793066,-293945,4243
1688586793080,-293945,4243
1688586793094,-293945,4243
1688586793108,-293945,4243
1688586793124,-293945,4243
1688586793137,-293945,4243
1688586793151,-293945,4243
1688586793165,-293945,4243
1688586793178,-293945,4243
1688586793193,-293945,4243
1688586793206,-293945,4243
1688586793221,-293945,4243
1688586793235,-293945,4243
1688586793249,-293945,4243
1688586793264,-293945,4243
1688586793278,-293945,4243
1688586793291,-293945,4243
1688586793305,-293945,4243
1688586793319,-293945,4243
1688586793333,-293945,4243
1688586793349,-293945,4243
1688586793363,-293945,4243
1688586793377,-293945,4243
1688586793393,-293945,4243
1688586793409,-293945,4243
1688586793426,-293945,4243
1688586793447,-293945,4243
1688586793465,-293945,4243
1688586793484,-293945,4243
1688586793502,-293945,4243
1688586793520,-293945,4243
1688586793538,-293945,4243
1688586793554,-293945,4243
1688586793568,-293945,4243
1688586793583,-293945,4243
1688586793598,-293945,4243
1688586793615,-293945,4243
1688586793631,-293945,4243
1688586793651,-293945,4243
1688586793671,-293945,4243
1688586793692,-293945,4243
1688586793710,-293945,4243
1688586793730,-293945,4243
1688586793749,-293945,4243
1688586793766,-293945,4243
1688586793783,-293945,4243
1688586793801,-293945,4243
1688586793819,-293945,4243
1688586793836,-293945,4243
1688586793853,-293945,4243
1688586793873,-293945,4243
1688586793895,-293945,4243
1688586793918,-151367,4243
1688586793935,-151367,4243
1688586793953,-151367,4243
1688586793972,-151367,4243
1688586793988,-151367,4243
1688586794004,-151367,4243
1688586794020,-151367,4243
1688586794035,-151367,4243
1688586794055,-151367,4243
1688586794072,-151367,4243
1688586794088,-151367,4243
1688586794105,-151367,4243
1688586794124,-151367,4243
1688586794141,-151367,4243
1688586794157,-151367,4243
1688586794174,-151367,4243
1688586794190,-151367,4243
1688586794207,-151367,4243
1688586794225,-151367,4243
1688586794242,-151367,4243
1688586794258,-151367,4243
1688586794274,-151367,4243
1688586794291,-151367,4243
1688586794309,-151367,4243
1688586794327,-151367,4243
1688586794349,-151367,4243
1688586794370,-151367,4243
1688586794387,-151367,4243
1688586794410,-151367,4243
1688586794429,-151367,4243
1688586794453,-151367,4243
1688586794475,-151367,4243
1688586794494,-151367,4243
1688586794517,-151367,4243
1688586794536,-151367,4243
1688586794560,-151367,4243
1688586794579,-151367,4243
1688586794598,-151367,4243
1688586794618,-151367,4243
1688586794637,-151367,4243
1688586794658,-151367,4243
1688586794676,-151367,4243
1688586794696,-151367,4243
1688586794715,-151367,4243
1688586794735,-151367,4243
1688586794755,-151367,4243
1688586794775,-151367,4243
1688586794795,-151367,4243
1688586794814,-151367,4243
1688586794833,-151367,4243
1688586794853,-151367,4243
1688586794872,-151367,4243
1688586794901,-151367,4243
1688586794921,-151367,4243
1688586794941,-151367,4243
1688586794964,-151367,4243
1688586794988,-151367,4243
1688586795009,-151367,4243
1688586795028,-151367,4243
1688586795050,-151367,4243
1688586795070,-151367,4243
1688586795092,-151367,4243
1688586795116,-151367,4243
1688586795135,-151367,4243
1688586795155,-151367,4243
1688586795176,-151367,4243
1688586795193,-151367,4243
1688586795210,-151367,4243
1688586795225,-151367,4243
1688586795244,-151367,4243
1688586795265,-151367,4243
1688586795283,-151367,4243
1688586795303,-151367,4243
1688586795320,-151367,4243
1688586795336,-151367,4243
1688586795352,-151367,4243
1688586795369,-210449,4243
1688586795385,-210449,4243
1688586795405,-210449,4243
1688586795422,-210449,4243
1688586795440,-210449,4243
1688586795455,-210449,4243
1688586795478,-210449,4243
1688586795500,-210449,4243
1688586795519,-210449,4243
1688586795540,-210449,4243
1688586795565,-210449,4243
1688586795582,-210449,4243
1688586795598,-210449,4243
1688586795613,-210449,4243
1688586795628,-210449,4243
1688586795641,-210449,4243
1688586795655,-210449,4243
1688586795669,-210449,4243
1688586795682,-210449,4243
1688586795695,-210449,4243
1688586795709,-210449,4243
1688586795729,-210449,4243
