Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688589603635,-236816,4182
1688589603649,-236816,4182
1688589603663,-236816,4182
1688589603677,-236816,4182
1688589603692,-236816,4182
1688589603706,-236816,4182
1688589603720,-236816,4182
1688589603734,-236816,4182
1688589603748,-236816,4182
1688589603761,-236816,4182
1688589603775,-236816,4182
1688589603789,-236816,4182
1688589603802,-236816,4182
1688589603816,-236816,4182
1688589603831,-236816,4182
1688589603844,-236816,4182
1688589603858,-236816,4182
1688589603872,-236816,4182
1688589603886,-236816,4182
1688589603901,-236816,4182
1688589603915,-236816,4182
1688589603929,-236816,4182
1688589603943,-236816,4182
1688589603958,-236816,4182
1688589603971,-236816,4182
1688589603985,-236816,4182
1688589603999,-236816,4182
1688589604013,-236816,4182
1688589604027,-236816,4182
1688589604043,-236816,4182
1688589604061,-236816,4182
1688589604077,-236816,4182
1688589604094,-236816,4182
1688589604113,-236816,4182
1688589604132,-236816,4182
1688589604151,-236816,4182
1688589604170,-236816,4182
1688589604190,-236816,4182
1688589604209,-236816,4182
1688589604225,-236816,4182
1688589604240,-236816,4182
1688589604256,-236816,4182
1688589604272,-173828,4182
1688589604291,-173828,4182
1688589604310,-173828,4182
1688589604329,-173828,4182
1688589604348,-173828,4182
1688589604367,-173828,4182
1688589604388,-173828,4182
1688589604410,-173828,4182
1688589604428,-173828,4182
1688589604445,-173828,4182
1688589604468,-173828,4182
1688589604485,-173828,4182
1688589604503,-173828,4182
1688589604520,-173828,4182
1688589604539,-173828,4182
1688589604557,-173828,4182
1688589604578,-173828,4182
1688589604596,-173828,4182
1688589604616,-173828,4182
1688589604632,-173828,4182
1688589604648,-173828,4182
1688589604664,-173828,4182
1688589604680,-173828,4182
1688589604696,-173828,4182
1688589604714,-173828,4182
1688589604737,-173828,4182
1688589604753,-173828,4182
1688589604772,-173828,4182
1688589604791,-173828,4182
1688589604810,-173828,4182
1688589604830,-173828,4182
1688589604848,-173828,4182
1688589604866,-173828,4182
1688589604882,-173828,4182
1688589604900,-173828,4182
1688589604917,-173828,4182
1688589604934,-173828,4182
1688589604953,-173828,4182
1688589604969,-173828,4182
1688589604985,-173828,4182
1688589605003,-173828,4182
1688589605020,-173828,4182
1688589605036,-173828,4182
1688589605054,-173828,4182
1688589605072,-173828,4182
1688589605088,-173828,4182
1688589605109,-173828,4182
1688589605128,-173828,4182
1688589605152,-173828,4182
1688589605168,-173828,4182
1688589605183,-173828,4182
1688589605198,-173828,4182
1688589605214,-173828,4182
1688589605233,-173828,4182
1688589605252,-173828,4182
1688589605271,-173828,4182
1688589605291,-173828,4182
1688589605313,-173828,4182
1688589605334,-173828,4182
1688589605358,-173828,4182
1688589605380,-173828,4182
1688589605401,-173828,4182
1688589605421,-173828,4182
1688589605441,-173828,4182
1688589605460,-173828,4182
1688589605479,-173828,4182
1688589605497,-173828,4182
1688589605519,-173828,4182
1688589605539,-173828,4182
1688589605558,-173828,4182
1688589605580,-173828,4182
1688589605599,-173828,4182
1688589605622,-173828,4182
1688589605642,-173828,4182
1688589605661,-173828,4182
1688589605682,-173828,4182
1688589605702,-173828,4182
1688589605721,-173828,4182
1688589605740,-128417,4182
1688589605763,-128417,4182
1688589605783,-128417,4182
1688589605803,-128417,4182
1688589605821,-128417,4182
1688589605840,-128417,4182
1688589605860,-128417,4182
1688589605880,-128417,4182
1688589605902,-128417,4182
1688589605920,-128417,4182
1688589605939,-128417,4182
1688589605958,-128417,4182
1688589605978,-128417,4182
1688589605996,-128417,4182
1688589606015,-128417,4182
1688589606032,-128417,4182
1688589606048,-128417,4182
1688589606065,-128417,4182
1688589606082,-128417,4182
1688589606099,-128417,4182
1688589606116,-128417,4182
1688589606134,-128417,4182
1688589606153,-128417,4182
1688589606170,-128417,4182
1688589606189,-128417,4182
1688589606210,-128417,4182
1688589606226,-128417,4182
1688589606243,-128417,4182
1688589606260,-128417,4182
1688589606275,-128417,4182
1688589606294,-128417,4182
1688589606319,-128417,4182
1688589606338,-128417,4182
1688589606360,-128417,4182
1688589606378,-128417,4182
1688589606399,-128417,4182
1688589606423,-128417,4182
1688589606441,-128417,4182
1688589606456,-128417,4182
1688589606471,-128417,4182
1688589606485,-128417,4182
1688589606499,-128417,4182
1688589606513,-128417,4182
1688589606527,-128417,4182
1688589606547,-128417,4182
1688589606561,-128417,4182
1688589606576,-128417,4182
1688589606592,-128417,4182
1688589606610,-128417,4182
1688589606630,-128417,4182
1688589606648,-128417,4182
1688589606669,-128417,4182
1688589606698,-128417,4182
1688589606718,-128417,4182
1688589606748,-128417,4182
1688589606769,-128417,4182
1688589606789,-128417,4182
1688589606809,-128417,4182
1688589606828,-128417,4182
1688589606848,-128417,4182
1688589606870,-128417,4182
1688589606891,-128417,4182
1688589606912,-128417,4182
1688589606927,-128417,4182
1688589606943,-128417,4182
1688589606958,-128417,4182
1688589606980,-128417,4182
1688589607001,-128417,4182
1688589607020,-128417,4182
1688589607039,-128417,4182
1688589607057,-128417,4182
1688589607080,-128417,4182
1688589607100,-128417,4182
1688589607118,-128417,4182
1688589607136,-128417,4182
1688589607153,-128417,4182
1688589607168,-128417,4182
1688589607185,-174316,4182
1688589607200,-174316,4182
1688589607215,-174316,4182
1688589607229,-174316,4182
1688589607243,-174316,4182
1688589607258,-174316,4182
1688589607271,-174316,4182
1688589607284,-174316,4182
1688589607297,-174316,4182
1688589607311,-174316,4182
1688589607323,-174316,4182
1688589607337,-174316,4182
1688589607350,-174316,4182
1688589607364,-174316,4182
1688589607377,-174316,4182
1688589607390,-174316,4182
1688589607404,-174316,4182
1688589607419,-174316,4182
1688589607433,-174316,4182
1688589607446,-174316,4182
1688589607462,-174316,4182
1688589607476,-174316,4182
1688589607489,-174316,4182
1688589607510,-174316,4182
1688589607530,-174316,4182
1688589607549,-174316,4182
1688589607568,-174316,4182
1688589607592,-174316,4182
1688589607612,-174316,4182
1688589607631,-174316,4182
1688589607650,-174316,4182
1688589607669,-174316,4182
1688589607688,-174316,4182
1688589607707,-174316,4182
1688589607727,-174316,4182
1688589607746,-174316,4182
1688589607769,-174316,4182
1688589607789,-174316,4182
1688589607808,-174316,4182
1688589607833,-174316,4182
1688589607853,-174316,4182
1688589607873,-174316,4182
1688589607894,-174316,4182
1688589607918,-174316,4182
1688589607940,-174316,4182
1688589607960,-174316,4182
1688589607978,-174316,4182
1688589607999,-174316,4182
1688589608026,-174316,4182
1688589608047,-174316,4182
1688589608067,-174316,4182
1688589608091,-174316,4182
1688589608111,-174316,4182
1688589608131,-174316,4182
1688589608158,-174316,4182
1688589608180,-174316,4182
1688589608199,-174316,4182
1688589608218,-174316,4182
1688589608242,-174316,4182
1688589608262,-174316,4182
1688589608282,-174316,4182
1688589608300,-174316,4182
1688589608320,-174316,4182
1688589608336,-174316,4182
1688589608354,-174316,4182
1688589608373,-174316,4182
1688589608389,-174316,4182
1688589608409,-174316,4182
1688589608426,-174316,4182
1688589608443,-174316,4182
1688589608458,-174316,4182
1688589608476,-174316,4182
1688589608494,-174316,4182
1688589608510,-174316,4182
1688589608526,-174316,4182
1688589608546,-174316,4182
1688589608563,-174316,4182
1688589608581,-174316,4182
1688589608604,-174316,4182
1688589608625,-174316,4182
1688589608645,-177246,4182
1688589608664,-177246,4182
1688589608685,-177246,4182
1688589608703,-177246,4182
1688589608722,-177246,4182
1688589608741,-177246,4182
1688589608761,-177246,4182
1688589608779,-177246,4182
1688589608799,-177246,4182
1688589608823,-177246,4182
1688589608846,-177246,4182
1688589608867,-177246,4182
1688589608886,-177246,4182
1688589608908,-177246,4182
1688589608928,-177246,4182
1688589608947,-177246,4182
1688589608967,-177246,4182
1688589608988,-177246,4182
1688589609006,-177246,4182
1688589609027,-177246,4182
1688589609046,-177246,4182
1688589609066,-177246,4182
1688589609088,-177246,4182
1688589609111,-177246,4182
1688589609130,-177246,4182
1688589609149,-177246,4182
1688589609168,-177246,4182
1688589609188,-177246,4182
1688589609209,-177246,4182
1688589609229,-177246,4182
1688589609256,-177246,4182
1688589609273,-177246,4182
1688589609294,-177246,4182
1688589609309,-177246,4182
1688589609325,-177246,4182
1688589609341,-177246,4182
1688589609358,-177246,4182
1688589609374,-177246,4182
1688589609394,-177246,4182
1688589609414,-177246,4182
1688589609433,-177246,4182
1688589609451,-177246,4182
1688589609467,-177246,4182
1688589609485,-177246,4182
1688589609501,-177246,4182
1688589609518,-177246,4182
1688589609535,-177246,4182
1688589609551,-177246,4182
1688589609567,-177246,4182
1688589609583,-177246,4182
1688589609602,-177246,4182
1688589609617,-177246,4182
1688589609635,-177246,4182
1688589609653,-177246,4182
1688589609669,-177246,4182
1688589609692,-177246,4182
1688589609712,-177246,4182
1688589609731,-177246,4182
1688589609752,-177246,4182
1688589609771,-177246,4182
1688589609785,-177246,4182
1688589609804,-177246,4182
1688589609828,-177246,4182
1688589609846,-177246,4182
1688589609865,-177246,4182
1688589609887,-177246,4182
1688589609906,-177246,4182
1688589609925,-177246,4182
1688589609945,-177246,4182
1688589609972,-177246,4182
1688589609991,-177246,4182
1688589610010,-177246,4182
1688589610029,-177246,4182
1688589610048,-177246,4182
1688589610068,-177246,4182
1688589610088,-177246,4182
1688589610108,-133300,4182
1688589610128,-133300,4182
1688589610148,-133300,4182
1688589610170,-133300,4182
1688589610185,-133300,4182
1688589610200,-133300,4182
1688589610214,-133300,4182
1688589610232,-133300,4182
1688589610251,-133300,4182
1688589610271,-133300,4182
1688589610290,-133300,4182
1688589610309,-133300,4182
1688589610329,-133300,4182
1688589610347,-133300,4182
1688589610373,-133300,4182
1688589610389,-133300,4182
1688589610404,-133300,4182
1688589610420,-133300,4182
1688589610438,-133300,4182
1688589610459,-133300,4182
1688589610482,-133300,4182
1688589610502,-133300,4182
1688589610521,-133300,4182
1688589610539,-133300,4182
1688589610558,-133300,4182
1688589610579,-133300,4182
1688589610598,-133300,4182
1688589610617,-133300,4182
1688589610636,-133300,4182
1688589610654,-133300,4182
1688589610672,-133300,4182
1688589610688,-133300,4182
1688589610704,-133300,4182
1688589610722,-133300,4182
1688589610738,-133300,4182
1688589610755,-133300,4182
1688589610773,-133300,4182
1688589610792,-133300,4182
1688589610808,-133300,4182
1688589610824,-133300,4182
1688589610845,-133300,4182
1688589610864,-133300,4182
1688589610889,-133300,4182
1688589610908,-133300,4182
1688589610927,-133300,4182
1688589610948,-133300,4182
1688589610968,-133300,4182
1688589610988,-133300,4182
1688589611008,-133300,4182
1688589611028,-133300,4182
1688589611051,-133300,4182
1688589611070,-133300,4182
1688589611088,-133300,4182
1688589611108,-133300,4182
1688589611131,-133300,4182
1688589611150,-133300,4182
1688589611169,-133300,4182
1688589611188,-133300,4182
1688589611207,-133300,4182
1688589611226,-133300,4182
1688589611246,-133300,4182
1688589611264,-133300,4182
1688589611281,-133300,4182
1688589611300,-133300,4182
1688589611321,-133300,4182
1688589611340,-133300,4182
1688589611355,-133300,4182
1688589611369,-133300,4182
1688589611397,-133300,4182
1688589611417,-133300,4182
1688589611438,-133300,4182
1688589611457,-133300,4182
1688589611478,-133300,4182
1688589611498,-133300,4182
1688589611518,-133300,4182
1688589611538,-133300,4182
1688589611562,-139160,4182
1688589611580,-139160,4182
1688589611600,-139160,4182
1688589611619,-139160,4182
1688589611638,-139160,4182
1688589611657,-139160,4182
1688589611678,-139160,4182
1688589611700,-139160,4182
1688589611716,-139160,4182
1688589611732,-139160,4182
1688589611748,-139160,4182
1688589611764,-139160,4182
1688589611780,-139160,4182
1688589611796,-139160,4182
1688589611814,-139160,4182
1688589611832,-139160,4182
1688589611851,-139160,4182
1688589611873,-139160,4182
1688589611889,-139160,4182
1688589611908,-139160,4182
1688589611925,-139160,4182
1688589611942,-139160,4182
1688589611964,-139160,4182
1688589611988,-139160,4182
1688589612008,-139160,4182
1688589612027,-139160,4182
1688589612047,-139160,4182
1688589612066,-139160,4182
1688589612088,-139160,4182
1688589612106,-139160,4182
1688589612125,-139160,4182
1688589612147,-139160,4182
1688589612172,-139160,4182
1688589612196,-139160,4182
1688589612219,-139160,4182
1688589612238,-139160,4182
1688589612259,-139160,4182
1688589612278,-139160,4182
1688589612299,-139160,4182
1688589612318,-139160,4182
1688589612349,-139160,4182
1688589612366,-139160,4182
