Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688585856579,-240234,4255
1688585856592,-240234,4255
1688585856606,-240234,4255
1688585856620,-240234,4255
1688585856633,-240234,4255
1688585856647,-240234,4255
1688585856661,-240234,4255
1688585856674,-240234,4255
1688585856687,-240234,4255
1688585856702,-240234,4255
1688585856716,-240234,4255
1688585856729,-240234,4255
1688585856743,-240234,4255
1688585856757,-240234,4255
1688585856773,-240234,4255
1688585856786,-240234,4255
1688585856801,-240234,4255
1688585856815,-240234,4255
1688585856829,-240234,4255
1688585856843,-240234,4255
1688585856857,-240234,4255
1688585856872,-240234,4255
1688585856886,-240234,4255
1688585856900,-240234,4255
1688585856914,-240234,4255
1688585856928,-240234,4255
1688585856942,-240234,4255
1688585856956,-240234,4255
1688585856970,-240234,4255
1688585856984,-240234,4255
1688585856998,-240234,4255
1688585857015,-240234,4255
1688585857034,-240234,4255
1688585857058,-240234,4255
1688585857078,-240234,4255
1688585857103,-240234,4255
1688585857125,-240234,4255
1688585857143,-240234,4255
1688585857160,-240234,4255
1688585857178,-240234,4255
1688585857194,-240234,4255
1688585857212,-240234,4255
1688585857231,-240234,4255
1688585857253,-240234,4255
1688585857272,-240234,4255
1688585857291,-240234,4255
1688585857310,-240234,4255
1688585857328,-240234,4255
1688585857347,-240234,4255
1688585857364,-240234,4255
1688585857382,-240234,4255
1688585857400,-240234,4255
1688585857425,-240234,4255
1688585857446,-240234,4255
1688585857465,-240234,4255
1688585857486,-240234,4255
1688585857507,-240234,4255
1688585857528,-240234,4255
1688585857544,-240234,4255
1688585857560,-240234,4255
1688585857576,-240234,4255
1688585857592,-240234,4255
1688585857611,-144531,4255
1688585857630,-144531,4255
1688585857648,-144531,4255
1688585857668,-144531,4255
1688585857687,-144531,4255
1688585857706,-144531,4255
1688585857727,-144531,4255
1688585857748,-144531,4255
1688585857767,-144531,4255
1688585857785,-144531,4255
1688585857806,-144531,4255
1688585857823,-144531,4255
1688585857841,-144531,4255
1688585857858,-144531,4255
1688585857874,-144531,4255
1688585857899,-144531,4255
1688585857917,-144531,4255
1688585857936,-144531,4255
1688585857955,-144531,4255
1688585857971,-144531,4255
1688585857988,-144531,4255
1688585858004,-144531,4255
1688585858022,-144531,4255
1688585858038,-144531,4255
1688585858055,-144531,4255
1688585858078,-144531,4255
1688585858101,-144531,4255
1688585858120,-144531,4255
1688585858143,-144531,4255
1688585858163,-144531,4255
1688585858182,-144531,4255
1688585858201,-144531,4255
1688585858220,-144531,4255
1688585858241,-144531,4255
1688585858261,-144531,4255
1688585858280,-144531,4255
1688585858299,-144531,4255
1688585858320,-144531,4255
1688585858339,-144531,4255
1688585858358,-144531,4255
1688585858385,-144531,4255
1688585858405,-144531,4255
1688585858425,-144531,4255
1688585858445,-144531,4255
1688585858466,-144531,4255
1688585858485,-144531,4255
1688585858505,-144531,4255
1688585858526,-144531,4255
1688585858548,-144531,4255
1688585858568,-144531,4255
1688585858588,-144531,4255
1688585858608,-144531,4255
1688585858628,-144531,4255
1688585858648,-144531,4255
1688585858668,-144531,4255
1688585858697,-144531,4255
1688585858714,-144531,4255
1688585858730,-144531,4255
1688585858749,-144531,4255
1688585858775,-144531,4255
1688585858797,-144531,4255
1688585858819,-144531,4255
1688585858839,-144531,4255
1688585858859,-144531,4255
1688585858881,-144531,4255
1688585858905,-144531,4255
1688585858925,-144531,4255
1688585858943,-144531,4255
1688585858960,-144531,4255
1688585858976,-144531,4255
1688585858996,-144531,4255
