Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688593015391,-274902,4286
1688593015405,-274902,4286
1688593015419,-274902,4286
1688593015432,-274902,4286
1688593015445,-274902,4286
1688593015458,-274902,4286
1688593015472,-274902,4286
1688593015485,-274902,4286
1688593015498,-274902,4286
1688593015511,-274902,4286
1688593015524,-274902,4286
1688593015537,-274902,4286
1688593015549,-274902,4286
1688593015562,-274902,4286
1688593015575,-274902,4286
1688593015589,-274902,4286
1688593015602,-274902,4286
1688593015615,-274902,4286
1688593015628,-274902,4286
1688593015640,-274902,4286
1688593015653,-274902,4286
1688593015665,-274902,4286
1688593015678,-274902,4286
1688593015691,-274902,4286
1688593015704,-274902,4286
1688593015716,-274902,4286
1688593015729,-274902,4286
1688593015741,-274902,4286
1688593015754,-274902,4286
1688593015767,-274902,4286
1688593015780,-274902,4286
1688593015792,-274902,4286
1688593015805,-274902,4286
1688593015818,-274902,4286
1688593015830,-274902,4286
1688593015843,-274902,4286
1688593015855,-274902,4286
1688593015867,-274902,4286
1688593015880,-274902,4286
1688593015893,-274902,4286
1688593015905,-274902,4286
1688593015917,-274902,4286
1688593015930,-274902,4286
1688593015943,-274902,4286
1688593015956,-274902,4286
1688593015968,-274902,4286
1688593015981,-274902,4286
1688593015994,-274902,4286
1688593016006,-274902,4286
1688593016019,-274902,4286
1688593016031,-274902,4286
1688593016044,-274902,4286
1688593016057,-274902,4286
1688593016070,-274902,4286
1688593016083,-274902,4286
1688593016095,-274902,4286
1688593016108,-274902,4286
1688593016121,-274902,4286
1688593016134,-274902,4286
1688593016146,-274902,4286
1688593016159,-274902,4286
1688593016171,-274902,4286
1688593016184,-274902,4286
1688593016196,-274902,4286
1688593016209,-274902,4286
1688593016221,-274902,4286
1688593016233,-274902,4286
1688593016246,-274902,4286
1688593016258,-274902,4286
1688593016271,-274902,4286
1688593016283,-274902,4286
1688593016296,-274902,4286
1688593016309,-274902,4286
1688593016321,-274902,4286
1688593016334,-274902,4286
1688593016347,-206054,4286
1688593016359,-206054,4286
1688593016371,-206054,4286
1688593016384,-206054,4286
1688593016396,-206054,4286
1688593016409,-206054,4286
1688593016421,-206054,4286
1688593016433,-206054,4286
1688593016446,-206054,4286
1688593016458,-206054,4286
1688593016471,-206054,4286
1688593016484,-206054,4286
1688593016496,-206054,4286
1688593016509,-206054,4286
1688593016522,-206054,4286
1688593016535,-206054,4286
1688593016547,-206054,4286
1688593016560,-206054,4286
1688593016573,-206054,4286
1688593016585,-206054,4286
1688593016598,-206054,4286
1688593016610,-206054,4286
1688593016623,-206054,4286
1688593016636,-206054,4286
1688593016648,-206054,4286
1688593016661,-206054,4286
1688593016674,-206054,4286
1688593016686,-206054,4286
1688593016699,-206054,4286
1688593016711,-206054,4286
1688593016724,-206054,4286
1688593016737,-206054,4286
1688593016749,-206054,4286
1688593016762,-206054,4286
1688593016775,-206054,4286
1688593016788,-206054,4286
1688593016800,-206054,4286
1688593016813,-206054,4286
1688593016825,-206054,4286
1688593016838,-206054,4286
1688593016850,-206054,4286
1688593016863,-206054,4286
1688593016875,-206054,4286
1688593016888,-206054,4286
1688593016900,-206054,4286
1688593016913,-206054,4286
1688593016925,-206054,4286
1688593016938,-206054,4286
1688593016950,-206054,4286
1688593016975,-206054,4286
1688593016997,-206054,4286
1688593017016,-206054,4286
1688593017036,-206054,4286
1688593017056,-206054,4286
1688593017075,-206054,4286
1688593017101,-206054,4286
1688593017129,-206054,4286
1688593017153,-206054,4286
1688593017177,-206054,4286
1688593017201,-206054,4286
1688593017230,-206054,4286
1688593017260,-206054,4286
1688593017280,-206054,4286
1688593017300,-206054,4286
1688593017325,-206054,4286
1688593017351,-206054,4286
1688593017374,-206054,4286
1688593017391,-206054,4286
1688593017416,-206054,4286
1688593017441,-206054,4286
1688593017466,-206054,4286
1688593017484,-206054,4286
1688593017505,-206054,4286
1688593017531,-206054,4286
1688593017558,-206054,4286
1688593017583,-206054,4286
1688593017609,-206054,4286
1688593017632,-206054,4286
1688593017656,-206054,4286
1688593017681,-206054,4286
1688593017707,-206054,4286
1688593017731,-206054,4286
1688593017757,-206054,4286
1688593017781,-206054,4286
1688593017807,-206054,4286
1688593017831,-142089,4286
1688593017855,-142089,4286
1688593017877,-142089,4286
1688593017897,-142089,4286
1688593017917,-142089,4286
1688593017935,-142089,4286
1688593017958,-142089,4286
1688593017977,-142089,4286
1688593017996,-142089,4286
1688593018013,-142089,4286
1688593018030,-142089,4286
1688593018049,-142089,4286
1688593018068,-142089,4286
1688593018101,-142089,4286
