Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688594356806,-293945,4240
1688594356820,-293945,4240
1688594356834,-293945,4240
1688594356848,-293945,4240
1688594356861,-293945,4240
1688594356875,-293945,4240
1688594356888,-293945,4240
1688594356901,-293945,4240
1688594356914,-293945,4240
1688594356927,-293945,4240
1688594356940,-293945,4240
1688594356952,-293945,4240
1688594356965,-293945,4240
1688594356978,-293945,4240
1688594356990,-293945,4240
1688594357003,-293945,4240
1688594357015,-293945,4240
1688594357028,-293945,4240
1688594357041,-293945,4240
1688594357053,-293945,4240
1688594357066,-293945,4240
1688594357078,-293945,4240
1688594357091,-293945,4240
1688594357104,-293945,4240
1688594357117,-293945,4240
1688594357129,-293945,4240
1688594357142,-293945,4240
1688594357154,-293945,4240
1688594357167,-293945,4240
1688594357179,-293945,4240
1688594357193,-293945,4240
1688594357206,-293945,4240
1688594357218,-293945,4240
1688594357231,-293945,4240
1688594357243,-293945,4240
1688594357256,-293945,4240
1688594357268,-293945,4240
1688594357281,-293945,4240
1688594357294,-293945,4240
1688594357306,-293945,4240
1688594357319,-293945,4240
1688594357332,-293945,4240
1688594357345,-293945,4240
1688594357358,-293945,4240
1688594357371,-293945,4240
1688594357384,-293945,4240
1688594357396,-293945,4240
1688594357409,-293945,4240
1688594357421,-293945,4240
1688594357434,-293945,4240
1688594357446,-293945,4240
1688594357459,-293945,4240
1688594357471,-293945,4240
1688594357484,-293945,4240
1688594357496,-293945,4240
1688594357509,-293945,4240
1688594357521,-293945,4240
1688594357535,-293945,4240
1688594357547,-293945,4240
1688594357560,-293945,4240
1688594357572,-293945,4240
1688594357585,-293945,4240
1688594357597,-293945,4240
1688594357610,-293945,4240
1688594357622,-293945,4240
1688594357635,-293945,4240
1688594357647,-293945,4240
1688594357660,-293945,4240
1688594357673,-293945,4240
1688594357685,-293945,4240
1688594357698,-293945,4240
1688594357710,-293945,4240
1688594357723,-293945,4240
1688594357736,-293945,4240
1688594357749,-293945,4240
1688594357762,-293945,4240
1688594357774,-293945,4240
1688594357787,-293945,4240
1688594357799,-293945,4240
1688594357812,-293945,4240
1688594357824,-293945,4240
1688594357837,-293945,4240
1688594357849,-293945,4240
1688594357861,-293945,4240
1688594357874,-293945,4240
1688594357887,-293945,4240
1688594357899,-293945,4240
