Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688593689667,-261718,4275
1688593689680,-261718,4275
1688593689694,-261718,4275
1688593689707,-261718,4275
1688593689721,-261718,4275
1688593689734,-261718,4275
1688593689749,-261718,4275
1688593689763,-261718,4275
1688593689776,-261718,4275
1688593689789,-261718,4275
1688593689802,-261718,4275
1688593689815,-261718,4275
1688593689828,-261718,4275
1688593689840,-261718,4275
1688593689853,-261718,4275
1688593689866,-261718,4275
1688593689879,-261718,4275
1688593689891,-261718,4275
1688593689904,-261718,4275
1688593689917,-261718,4275
1688593689929,-261718,4275
1688593689942,-261718,4275
1688593689955,-261718,4275
1688593689968,-261718,4275
1688593689981,-261718,4275
1688593689994,-261718,4275
1688593690006,-261718,4275
1688593690019,-261718,4275
1688593690032,-261718,4275
1688593690044,-261718,4275
1688593690057,-261718,4275
1688593690070,-261718,4275
1688593690083,-261718,4275
1688593690096,-261718,4275
1688593690108,-261718,4275
1688593690121,-261718,4275
1688593690134,-261718,4275
1688593690147,-261718,4275
1688593690159,-261718,4275
1688593690172,-261718,4275
1688593690185,-261718,4275
1688593690197,-261718,4275
1688593690210,-261718,4275
1688593690223,-261718,4275
1688593690236,-261718,4275
1688593690249,-261718,4275
1688593690261,-261718,4275
1688593690275,-261718,4275
1688593690288,-261718,4275
1688593690301,-261718,4275
1688593690314,-261718,4275
1688593690326,-261718,4275
1688593690339,-261718,4275
1688593690351,-261718,4275
1688593690364,-261718,4275
1688593690377,-261718,4275
1688593690389,-261718,4275
1688593690403,-261718,4275
1688593690415,-261718,4275
1688593690428,-261718,4275
1688593690440,-261718,4275
1688593690453,-261718,4275
1688593690465,-261718,4275
1688593690478,-261718,4275
1688593690490,-261718,4275
1688593690503,-261718,4275
1688593690515,-261718,4275
1688593690528,-261718,4275
1688593690540,-261718,4275
1688593690553,-261718,4275
1688593690566,-261718,4275
1688593690578,-261718,4275
1688593690592,-261718,4275
1688593690605,-261718,4275
1688593690617,-261718,4275
1688593690630,-261718,4275
1688593690643,-261718,4275
1688593690655,-261718,4275
1688593690668,-261718,4275
1688593690680,-261718,4275
1688593690693,-261718,4275
1688593690705,-261718,4275
1688593690718,-261718,4275
1688593690731,-261718,4275
1688593690743,-261718,4275
1688593690756,-261718,4275
1688593690769,-261718,4275
1688593690781,-261718,4275
1688593690794,-261718,4275
1688593690807,-261718,4275
1688593690819,-261718,4275
1688593690832,-207519,4275
1688593690845,-207519,4275
1688593690857,-207519,4275
1688593690870,-207519,4275
1688593690883,-207519,4275
1688593690895,-207519,4275
1688593690908,-207519,4275
1688593690921,-207519,4275
1688593690933,-207519,4275
1688593690946,-207519,4275
1688593690958,-207519,4275
1688593690971,-207519,4275
1688593690983,-207519,4275
1688593690996,-207519,4275
1688593691009,-207519,4275
1688593691021,-207519,4275
1688593691034,-207519,4275
1688593691047,-207519,4275
1688593691060,-207519,4275
1688593691072,-207519,4275
1688593691085,-207519,4275
1688593691097,-207519,4275
1688593691110,-207519,4275
1688593691122,-207519,4275
1688593691135,-207519,4275
1688593691154,-207519,4275
1688593691175,-207519,4275
1688593691196,-207519,4275
1688593691221,-207519,4275
1688593691243,-207519,4275
1688593691264,-207519,4275
1688593691289,-207519,4275
1688593691314,-207519,4275
1688593691339,-207519,4275
1688593691360,-207519,4275
1688593691386,-207519,4275
1688593691411,-207519,4275
1688593691430,-207519,4275
1688593691450,-207519,4275
1688593691484,-207519,4275
1688593691500,-207519,4275
1688593691517,-207519,4275
1688593691541,-207519,4275
1688593691561,-207519,4275
1688593691591,-207519,4275
1688593691621,-207519,4275
1688593691640,-207519,4275
1688593691658,-207519,4275
1688593691676,-207519,4275
1688593691694,-207519,4275
1688593691711,-207519,4275
1688593691728,-207519,4275
1688593691747,-207519,4275
1688593691765,-207519,4275
1688593691785,-207519,4275
1688593691807,-207519,4275
1688593691833,-207519,4275
1688593691853,-207519,4275
1688593691870,-207519,4275
1688593691894,-207519,4275
1688593691919,-207519,4275
1688593691938,-207519,4275
1688593691956,-207519,4275
1688593691977,-207519,4275
1688593691994,-207519,4275
1688593692010,-207519,4275
