Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688599006994,-302734,4077
1688599007008,-302734,4077
1688599007023,-302734,4077
1688599007036,-302734,4077
1688599007050,-302734,4077
1688599007062,-302734,4077
1688599007075,-302734,4077
1688599007088,-302734,4077
1688599007101,-302734,4077
1688599007114,-302734,4077
1688599007126,-302734,4077
1688599007139,-302734,4077
1688599007152,-302734,4077
1688599007165,-302734,4077
1688599007177,-302734,4077
1688599007190,-302734,4077
1688599007202,-302734,4077
1688599007215,-302734,4077
1688599007227,-302734,4077
1688599007239,-302734,4077
1688599007252,-302734,4077
1688599007264,-302734,4077
1688599007277,-302734,4077
1688599007290,-302734,4077
1688599007303,-302734,4077
1688599007315,-302734,4077
1688599007328,-302734,4077
1688599007340,-302734,4077
1688599007353,-302734,4077
1688599007366,-302734,4077
1688599007379,-302734,4077
1688599007391,-302734,4077
1688599007404,-302734,4077
1688599007416,-302734,4077
1688599007429,-302734,4077
1688599007441,-302734,4077
1688599007454,-302734,4077
1688599007466,-302734,4077
1688599007479,-302734,4077
1688599007491,-302734,4077
1688599007504,-302734,4077
1688599007516,-302734,4077
1688599007528,-302734,4077
1688599007541,-302734,4077
1688599007553,-302734,4077
1688599007566,-302734,4077
1688599007578,-302734,4077
1688599007591,-302734,4077
1688599007603,-302734,4077
1688599007616,-302734,4077
1688599007628,-302734,4077
1688599007641,-302734,4077
1688599007653,-302734,4077
1688599007666,-302734,4077
1688599007679,-302734,4077
1688599007692,-302734,4077
1688599007705,-302734,4077
1688599007718,-302734,4077
1688599007730,-302734,4077
1688599007743,-302734,4077
1688599007756,-302734,4077
1688599007768,-302734,4077
1688599007780,-302734,4077
1688599007793,-302734,4077
1688599007805,-302734,4077
1688599007818,-302734,4077
1688599007830,-302734,4077
1688599007842,-217773,4077
1688599007855,-217773,4077
1688599007867,-217773,4077
1688599007880,-217773,4077
1688599007893,-217773,4077
1688599007906,-217773,4077
1688599007919,-217773,4077
1688599007931,-217773,4077
1688599007944,-217773,4077
1688599007956,-217773,4077
1688599007969,-217773,4077
1688599007982,-217773,4077
1688599007994,-217773,4077
1688599008006,-217773,4077
1688599008019,-217773,4077
1688599008031,-217773,4077
1688599008044,-217773,4077
1688599008056,-217773,4077
1688599008069,-217773,4077
1688599008082,-217773,4077
1688599008094,-217773,4077
1688599008107,-217773,4077
1688599008119,-217773,4077
1688599008132,-217773,4077
1688599008144,-217773,4077
1688599008157,-217773,4077
1688599008169,-217773,4077
1688599008182,-217773,4077
1688599008194,-217773,4077
1688599008206,-217773,4077
1688599008219,-217773,4077
1688599008231,-217773,4077
1688599008244,-217773,4077
1688599008257,-217773,4077
1688599008269,-217773,4077
1688599008282,-217773,4077
1688599008295,-217773,4077
1688599008307,-217773,4077
1688599008320,-217773,4077
1688599008332,-217773,4077
1688599008345,-217773,4077
1688599008357,-217773,4077
1688599008370,-217773,4077
1688599008382,-217773,4077
1688599008395,-217773,4077
1688599008407,-217773,4077
1688599008420,-217773,4077
1688599008432,-217773,4077
1688599008445,-217773,4077
1688599008457,-217773,4077
1688599008470,-217773,4077
