Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688595798233,-450683,4198
1688595798246,-450683,4198
1688595798259,-450683,4198
1688595798273,-450683,4198
1688595798286,-450683,4198
1688595798298,-450683,4198
1688595798312,-450683,4198
1688595798325,-450683,4198
1688595798338,-450683,4198
1688595798351,-450683,4198
1688595798364,-450683,4198
1688595798377,-450683,4198
1688595798391,-450683,4198
1688595798404,-450683,4198
1688595798417,-450683,4198
1688595798429,-450683,4198
1688595798442,-450683,4198
1688595798455,-450683,4198
1688595798467,-450683,4198
1688595798480,-287109,4198
1688595798492,-287109,4198
1688595798505,-287109,4198
1688595798517,-287109,4198
1688595798530,-287109,4198
1688595798543,-287109,4198
1688595798556,-287109,4198
1688595798568,-287109,4198
1688595798581,-287109,4198
1688595798594,-287109,4198
1688595798606,-287109,4198
1688595798619,-287109,4198
1688595798632,-287109,4198
1688595798645,-287109,4198
1688595798657,-287109,4198
1688595798670,-287109,4198
1688595798683,-287109,4198
1688595798695,-287109,4198
1688595798708,-287109,4198
1688595798721,-287109,4198
1688595798733,-287109,4198
1688595798746,-287109,4198
1688595798758,-287109,4198
1688595798771,-287109,4198
1688595798783,-287109,4198
1688595798796,-287109,4198
1688595798809,-287109,4198
1688595798821,-287109,4198
1688595798834,-287109,4198
1688595798846,-287109,4198
1688595798859,-287109,4198
1688595798871,-287109,4198
1688595798884,-287109,4198
1688595798897,-287109,4198
1688595798910,-287109,4198
1688595798923,-287109,4198
1688595798935,-287109,4198
1688595798947,-287109,4198
1688595798960,-287109,4198
1688595798973,-287109,4198
1688595798986,-287109,4198
1688595798998,-287109,4198
1688595799011,-287109,4198
1688595799023,-287109,4198
1688595799036,-287109,4198
1688595799048,-287109,4198
1688595799060,-287109,4198
1688595799073,-287109,4198
1688595799085,-287109,4198
1688595799098,-287109,4198
1688595799111,-287109,4198
1688595799123,-287109,4198
1688595799135,-287109,4198
1688595799148,-287109,4198
1688595799161,-287109,4198
1688595799173,-287109,4198
1688595799186,-287109,4198
1688595799198,-287109,4198
1688595799210,-287109,4198
1688595799223,-287109,4198
1688595799235,-287109,4198
1688595799247,-287109,4198
1688595799260,-287109,4198
1688595799272,-287109,4198
1688595799284,-287109,4198
1688595799297,-287109,4198
1688595799310,-287109,4198
1688595799323,-287109,4198
1688595799335,-287109,4198
1688595799348,-287109,4198
1688595799361,-287109,4198
1688595799374,-287109,4198
1688595799386,-287109,4198
1688595799398,-287109,4198
1688595799411,-287109,4198
1688595799424,-287109,4198
1688595799437,-287109,4198
1688595799449,-287109,4198
1688595799462,-287109,4198
1688595799475,-287109,4198
1688595799487,-287109,4198
1688595799500,-287109,4198
1688595799513,-287109,4198
1688595799525,-287109,4198
1688595799537,-287109,4198
1688595799550,-287109,4198
1688595799563,-287109,4198
1688595799575,-287109,4198
1688595799588,-287109,4198
1688595799600,-287109,4198
1688595799614,-287109,4198
1688595799626,-287109,4198
1688595799639,-287109,4198
1688595799651,-287109,4198
1688595799664,-287109,4198
1688595799677,-287109,4198
1688595799689,-287109,4198
1688595799702,-287109,4198
1688595799715,-287109,4198
1688595799728,-287109,4198
1688595799740,-287109,4198
1688595799753,-287109,4198
1688595799774,-287109,4198
1688595799798,-287109,4198
1688595799820,-287109,4198
1688595799849,-287109,4198
1688595799870,-287109,4198
1688595799896,-287109,4198
1688595799921,-287109,4198
1688595799946,-287109,4198
1688595799971,-137695,4198
1688595800000,-137695,4198
1688595800018,-137695,4198
1688595800036,-137695,4198
1688595800058,-137695,4198
1688595800082,-137695,4198
1688595800108,-137695,4198
1688595800136,-137695,4198
1688595800161,-137695,4198
1688595800189,-137695,4198
1688595800215,-137695,4198
1688595800256,-137695,4198
1688595800274,-137695,4198
1688595800289,-137695,4198
1688595800308,-137695,4198
1688595800326,-137695,4198
1688595800345,-137695,4198
1688595800361,-137695,4198
1688595800378,-137695,4198
1688595800399,-137695,4198
