Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688594892396,-416503,4198
1688594892410,-416503,4198
1688594892423,-416503,4198
1688594892437,-416503,4198
1688594892450,-416503,4198
1688594892463,-416503,4198
1688594892476,-416503,4198
1688594892490,-416503,4198
1688594892503,-416503,4198
1688594892517,-416503,4198
1688594892530,-416503,4198
1688594892549,-416503,4198
1688594892562,-416503,4198
1688594892575,-416503,4198
1688594892588,-416503,4198
1688594892600,-416503,4198
1688594892613,-416503,4198
1688594892626,-416503,4198
1688594892638,-416503,4198
1688594892651,-416503,4198
1688594892664,-416503,4198
1688594892676,-416503,4198
1688594892689,-416503,4198
1688594892702,-416503,4198
1688594892715,-416503,4198
1688594892727,-416503,4198
1688594892740,-416503,4198
1688594892752,-416503,4198
1688594892765,-416503,4198
1688594892777,-416503,4198
1688594892790,-416503,4198
1688594892803,-416503,4198
1688594892816,-416503,4198
1688594892829,-416503,4198
1688594892842,-416503,4198
1688594892854,-416503,4198
1688594892867,-416503,4198
1688594892879,-416503,4198
1688594892892,-218261,4198
1688594892905,-218261,4198
1688594892917,-218261,4198
1688594892930,-218261,4198
1688594892943,-218261,4198
1688594892955,-218261,4198
1688594892968,-218261,4198
1688594892980,-218261,4198
1688594892994,-218261,4198
1688594893007,-218261,4198
1688594893020,-218261,4198
1688594893033,-218261,4198
1688594893045,-218261,4198
1688594893058,-218261,4198
1688594893070,-218261,4198
1688594893083,-218261,4198
1688594893096,-218261,4198
1688594893108,-218261,4198
1688594893121,-218261,4198
1688594893134,-218261,4198
1688594893146,-218261,4198
1688594893159,-218261,4198
1688594893171,-218261,4198
1688594893184,-218261,4198
1688594893196,-218261,4198
1688594893209,-218261,4198
1688594893221,-218261,4198
1688594893234,-218261,4198
1688594893247,-218261,4198
1688594893259,-218261,4198
1688594893272,-218261,4198
1688594893285,-218261,4198
1688594893298,-218261,4198
1688594893311,-218261,4198
1688594893324,-218261,4198
1688594893337,-218261,4198
1688594893350,-218261,4198
1688594893362,-218261,4198
1688594893375,-218261,4198
1688594893387,-218261,4198
1688594893400,-218261,4198
1688594893412,-218261,4198
1688594893425,-218261,4198
1688594893438,-218261,4198
1688594893451,-218261,4198
1688594893464,-218261,4198
1688594893477,-218261,4198
1688594893489,-218261,4198
1688594893502,-218261,4198
1688594893515,-218261,4198
1688594893528,-218261,4198
1688594893540,-218261,4198
1688594893553,-218261,4198
1688594893566,-218261,4198
1688594893579,-218261,4198
1688594893591,-218261,4198
1688594893604,-218261,4198
1688594893617,-218261,4198
1688594893629,-218261,4198
1688594893642,-218261,4198
1688594893655,-218261,4198
1688594893668,-218261,4198
1688594893681,-218261,4198
1688594893693,-218261,4198
1688594893706,-218261,4198
1688594893718,-218261,4198
1688594893731,-218261,4198
1688594893743,-218261,4198
1688594893756,-218261,4198
1688594893769,-218261,4198
1688594893782,-218261,4198
1688594893795,-218261,4198
1688594893807,-218261,4198
1688594893820,-218261,4198
1688594893832,-218261,4198
1688594893845,-218261,4198
1688594893857,-218261,4198
1688594893870,-218261,4198
1688594893883,-218261,4198
1688594893900,-218261,4198
1688594893923,-218261,4198
1688594893946,-218261,4198
1688594893967,-218261,4198
1688594893992,-218261,4198
1688594894015,-218261,4198
1688594894036,-218261,4198
1688594894062,-218261,4198
1688594894086,-218261,4198
1688594894111,-218261,4198
1688594894135,-218261,4198
1688594894157,-218261,4198
1688594894183,-218261,4198
1688594894214,-218261,4198
1688594894240,-218261,4198
1688594894265,-218261,4198
1688594894291,-218261,4198
1688594894317,-218261,4198
1688594894345,-218261,4198
1688594894370,-134765,4198
1688594894406,-134765,4198
1688594894421,-134765,4198
1688594894441,-134765,4198
1688594894461,-134765,4198
1688594894480,-134765,4198
1688594894506,-134765,4198
1688594894530,-134765,4198
1688594894545,-134765,4198
1688594894561,-134765,4198
1688594894580,-134765,4198
1688594894597,-134765,4198
1688594894618,-134765,4198
1688594894636,-134765,4198
1688594894654,-134765,4198
1688594894671,-134765,4198
1688594894689,-134765,4198
1688594894708,-134765,4198
1688594894729,-134765,4198
1688594894749,-134765,4198
1688594894768,-134765,4198
1688594894787,-134765,4198
1688594894805,-134765,4198
1688594894823,-134765,4198
1688594894840,-134765,4198
1688594894865,-134765,4198
1688594894889,-134765,4198
1688594894919,-134765,4198
1688594894935,-134765,4198
1688594894950,-134765,4198
1688594894971,-134765,4198
1688594894989,-134765,4198
1688594895007,-134765,4198
1688594895024,-134765,4198
1688594895040,-134765,4198
1688594895058,-134765,4198
1688594895077,-134765,4198
1688594895097,-134765,4198
1688594895121,-134765,4198
1688594895146,-134765,4198
1688594895171,-134765,4198
1688594895196,-134765,4198
1688594895224,-134765,4198
1688594895254,-134765,4198
1688594895281,-134765,4198
1688594895305,-134765,4198
1688594895325,-134765,4198
1688594895357,-134765,4198
1688594895374,-134765,4198
1688594895389,-134765,4198
1688594895405,-134765,4198
1688594895423,-134765,4198
1688594895441,-134765,4198
1688594895474,-134765,4198
1688594895499,-134765,4198
1688594895524,-134765,4198
1688594895546,-134765,4198
1688594895565,-134765,4198
1688594895589,-134765,4198
1688594895614,-134765,4198
1688594895645,-134765,4198
1688594895662,-134765,4198
1688594895697,-134765,4198
1688594895714,-134765,4198
1688594895729,-134765,4198
1688594895745,-134765,4198
1688594895759,-134765,4198
1688594895776,-134765,4198
1688594895792,-134765,4198
1688594895810,-134765,4198
1688594895829,-210937,4198
1688594895846,-210937,4198
1688594895865,-210937,4198
1688594895883,-210937,4198
1688594895901,-210937,4198
1688594895920,-210937,4198
1688594895937,-210937,4198
1688594895957,-210937,4198
1688594895986,-210937,4198
1688594896010,-210937,4198
1688594896026,-210937,4198
1688594896040,-210937,4198
1688594896055,-210937,4198
1688594896074,-210937,4198
1688594896093,-210937,4198
1688594896110,-210937,4198
1688594896129,-210937,4198
1688594896146,-210937,4198
1688594896166,-210937,4198
1688594896185,-210937,4198
1688594896203,-210937,4198
1688594896220,-210937,4198
1688594896240,-210937,4198
1688594896264,-210937,4198
1688594896284,-210937,4198
1688594896311,-210937,4198
1688594896330,-210937,4198
1688594896355,-210937,4198
1688594896376,-210937,4198
1688594896400,-210937,4198
1688594896425,-210937,4198
1688594896449,-210937,4198
1688594896473,-210937,4198
1688594896501,-210937,4198
1688594896525,-210937,4198
1688594896554,-210937,4198
1688594896586,-210937,4198
1688594896609,-210937,4198
1688594896633,-210937,4198
1688594896658,-210937,4198
1688594896681,-210937,4198
1688594896707,-210937,4198
1688594896730,-210937,4198
1688594896755,-210937,4198
1688594896777,-210937,4198
1688594896801,-210937,4198
1688594896818,-210937,4198
1688594896833,-210937,4198
1688594896849,-210937,4198
1688594896869,-210937,4198
1688594896887,-210937,4198
1688594896905,-210937,4198
1688594896923,-210937,4198
1688594896940,-210937,4198
1688594896958,-210937,4198
1688594896976,-210937,4198
1688594896996,-210937,4198
1688594897021,-210937,4198
1688594897040,-210937,4198
1688594897057,-210937,4198
1688594897081,-210937,4198
1688594897105,-210937,4198
1688594897127,-210937,4198
1688594897145,-210937,4198
1688594897167,-210937,4198
1688594897190,-210937,4198
1688594897210,-210937,4198
1688594897234,-210937,4198
1688594897256,-210937,4198
1688594897279,-210937,4198
1688594897303,-210937,4198
1688594897327,-132812,4198
1688594897351,-132812,4198
1688594897368,-132812,4198
1688594897390,-132812,4198
1688594897406,-132812,4198
1688594897421,-132812,4198
1688594897438,-132812,4198
1688594897460,-132812,4198
1688594897488,-132812,4198
1688594897512,-132812,4198
1688594897534,-132812,4198
1688594897555,-132812,4198
1688594897577,-132812,4198
1688594897600,-132812,4198
1688594897624,-132812,4198
1688594897646,-132812,4198
1688594897670,-132812,4198
1688594897695,-132812,4198
1688594897716,-132812,4198
1688594897738,-132812,4198
1688594897757,-132812,4198
1688594897780,-132812,4198
1688594897804,-132812,4198
1688594897825,-132812,4198
1688594897851,-132812,4198
1688594897880,-132812,4198
1688594897903,-132812,4198
1688594897921,-132812,4198
1688594897945,-132812,4198
1688594897963,-132812,4198
1688594897980,-132812,4198
1688594897998,-132812,4198
1688594898015,-132812,4198
1688594898031,-132812,4198
1688594898051,-132812,4198
1688594898069,-132812,4198
1688594898088,-132812,4198
1688594898106,-132812,4198
1688594898125,-132812,4198
1688594898142,-132812,4198
1688594898160,-132812,4198
1688594898181,-132812,4198
1688594898201,-132812,4198
1688594898225,-132812,4198
1688594898246,-132812,4198
1688594898267,-132812,4198
1688594898290,-132812,4198
1688594898314,-132812,4198
1688594898341,-132812,4198
1688594898365,-132812,4198
1688594898387,-132812,4198
1688594898414,-132812,4198
1688594898436,-132812,4198
1688594898455,-132812,4198
1688594898477,-132812,4198
1688594898495,-132812,4198
1688594898526,-132812,4198
1688594898542,-132812,4198
1688594898559,-132812,4198
1688594898576,-132812,4198
1688594898591,-132812,4198
1688594898609,-132812,4198
1688594898629,-132812,4198
1688594898649,-132812,4198
1688594898684,-132812,4198
1688594898700,-132812,4198
1688594898717,-132812,4198
1688594898738,-132812,4198
1688594898759,-132812,4198
1688594898781,-142578,4198
1688594898805,-142578,4198
1688594898830,-142578,4198
1688594898854,-142578,4198
1688594898879,-142578,4198
1688594898909,-142578,4198
1688594898933,-142578,4198
1688594898954,-142578,4198
1688594898975,-142578,4198
1688594898997,-142578,4198
1688594899030,-142578,4198
1688594899051,-142578,4198
1688594899067,-142578,4198
