Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688595933025,-228027,4198
1688595933038,-228027,4198
1688595933052,-228027,4198
1688595933066,-228027,4198
1688595933079,-228027,4198
1688595933091,-228027,4198
1688595933105,-228027,4198
1688595933118,-228027,4198
1688595933131,-228027,4198
1688595933144,-228027,4198
1688595933157,-228027,4198
1688595933169,-228027,4198
1688595933182,-228027,4198
1688595933195,-228027,4198
1688595933207,-228027,4198
1688595933220,-228027,4198
1688595933232,-228027,4198
1688595933245,-228027,4198
1688595933258,-228027,4198
1688595933270,-228027,4198
1688595933283,-228027,4198
1688595933295,-228027,4198
1688595933308,-228027,4198
1688595933321,-228027,4198
1688595933334,-228027,4198
1688595933347,-228027,4198
1688595933359,-228027,4198
1688595933372,-228027,4198
1688595933384,-228027,4198
1688595933397,-228027,4198
1688595933410,-228027,4198
1688595933423,-228027,4198
1688595933436,-228027,4198
1688595933448,-228027,4198
1688595933461,-228027,4198
1688595933474,-228027,4198
1688595933487,-228027,4198
1688595933500,-228027,4198
1688595933513,-228027,4198
1688595933526,-228027,4198
1688595933538,-228027,4198
1688595933551,-228027,4198
1688595933563,-228027,4198
1688595933576,-228027,4198
1688595933588,-228027,4198
1688595933601,-228027,4198
1688595933614,-228027,4198
1688595933626,-228027,4198
1688595933639,-228027,4198
1688595933651,-228027,4198
1688595933664,-228027,4198
1688595933677,-228027,4198
1688595933689,-228027,4198
1688595933702,-228027,4198
1688595933715,-228027,4198
1688595933728,-228027,4198
1688595933740,-228027,4198
1688595933753,-228027,4198
1688595933766,-228027,4198
1688595933778,-228027,4198
1688595933791,-228027,4198
1688595933804,-228027,4198
1688595933816,-228027,4198
1688595933829,-228027,4198
1688595933841,-228027,4198
1688595933854,-228027,4198
1688595933866,-228027,4198
1688595933879,-228027,4198
1688595933891,-228027,4198
1688595933904,-228027,4198
1688595933916,-228027,4198
1688595933929,-207519,4198
1688595933942,-207519,4198
1688595933955,-207519,4198
1688595933968,-207519,4198
1688595933980,-207519,4198
1688595933993,-207519,4198
1688595934005,-207519,4198
1688595934017,-207519,4198
1688595934030,-207519,4198
1688595934042,-207519,4198
1688595934055,-207519,4198
1688595934067,-207519,4198
1688595934080,-207519,4198
1688595934093,-207519,4198
1688595934105,-207519,4198
1688595934118,-207519,4198
1688595934130,-207519,4198
1688595934143,-207519,4198
1688595934155,-207519,4198
1688595934168,-207519,4198
