Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688598068883,-300781,4149
1688598068896,-300781,4149
1688598068910,-300781,4149
1688598068923,-300781,4149
1688598068937,-300781,4149
1688598068950,-300781,4149
1688598068963,-300781,4149
1688598068977,-300781,4149
1688598068990,-300781,4149
1688598069003,-300781,4149
1688598069015,-300781,4149
1688598069028,-300781,4149
1688598069041,-300781,4149
1688598069055,-300781,4149
1688598069068,-300781,4149
1688598069081,-300781,4149
1688598069093,-300781,4149
1688598069106,-300781,4149
1688598069118,-300781,4149
1688598069131,-300781,4149
1688598069144,-300781,4149
1688598069156,-300781,4149
1688598069169,-300781,4149
1688598069181,-300781,4149
1688598069194,-300781,4149
1688598069207,-300781,4149
1688598069219,-300781,4149
1688598069232,-300781,4149
1688598069245,-300781,4149
1688598069257,-300781,4149
1688598069270,-300781,4149
1688598069282,-300781,4149
1688598069295,-300781,4149
1688598069308,-300781,4149
1688598069320,-300781,4149
1688598069333,-300781,4149
1688598069345,-300781,4149
1688598069358,-300781,4149
1688598069371,-300781,4149
1688598069384,-300781,4149
1688598069396,-300781,4149
1688598069409,-300781,4149
1688598069421,-300781,4149
1688598069434,-300781,4149
1688598069447,-300781,4149
1688598069459,-300781,4149
1688598069472,-300781,4149
1688598069485,-300781,4149
1688598069497,-300781,4149
1688598069510,-300781,4149
1688598069522,-300781,4149
1688598069535,-300781,4149
1688598069547,-300781,4149
1688598069560,-300781,4149
1688598069573,-300781,4149
1688598069586,-300781,4149
1688598069598,-300781,4149
1688598069611,-300781,4149
1688598069624,-300781,4149
1688598069637,-300781,4149
1688598069649,-300781,4149
1688598069662,-300781,4149
1688598069674,-300781,4149
1688598069687,-300781,4149
1688598069699,-300781,4149
1688598069711,-300781,4149
1688598069724,-300781,4149
1688598069736,-300781,4149
1688598069749,-300781,4149
1688598069761,-300781,4149
1688598069774,-300781,4149
1688598069786,-300781,4149
1688598069799,-300781,4149
1688598069812,-300781,4149
1688598069824,-300781,4149
1688598069837,-300781,4149
1688598069849,-300781,4149
1688598069862,-300781,4149
1688598069874,-300781,4149
1688598069887,-300781,4149
1688598069899,-300781,4149
1688598069911,-300781,4149
1688598069924,-300781,4149
1688598069936,-300781,4149
1688598069949,-300781,4149
1688598069962,-300781,4149
1688598069974,-300781,4149
1688598069987,-300781,4149
1688598069999,-300781,4149
1688598070012,-300781,4149
1688598070024,-300781,4149
1688598070037,-300781,4149
1688598070049,-300781,4149
1688598070062,-300781,4149
1688598070074,-300781,4149
1688598070087,-300781,4149
1688598070100,-300781,4149
1688598070112,-300781,4149
1688598070125,-300781,4149
1688598070137,-300781,4149
1688598070150,-300781,4149
1688598070162,-300781,4149
1688598070175,-300781,4149
1688598070187,-300781,4149
1688598070200,-300781,4149
1688598070212,-300781,4149
1688598070225,-300781,4149
1688598070237,-300781,4149
1688598070250,-300781,4149
1688598070263,-300781,4149
1688598070275,-300781,4149
1688598070288,-263671,4149
1688598070300,-263671,4149
1688598070313,-263671,4149
1688598070326,-263671,4149
1688598070338,-263671,4149
1688598070351,-263671,4149
1688598070363,-263671,4149
1688598070376,-263671,4149
1688598070388,-263671,4149
1688598070401,-263671,4149
1688598070413,-263671,4149
1688598070439,-263671,4149
1688598070458,-263671,4149
1688598070477,-263671,4149
1688598070493,-263671,4149
1688598070510,-263671,4149
1688598070527,-263671,4149
1688598070546,-263671,4149
1688598070565,-263671,4149
1688598070596,-263671,4149
1688598070617,-263671,4149
1688598070644,-263671,4149
1688598070669,-263671,4149
1688598070693,-263671,4149
1688598070714,-263671,4149
1688598070733,-263671,4149
1688598070751,-263671,4149
1688598070777,-263671,4149
1688598070793,-263671,4149
1688598070812,-263671,4149
1688598070837,-263671,4149
1688598070862,-263671,4149
1688598070887,-263671,4149
1688598070905,-263671,4149
1688598070933,-263671,4149
