Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689239985299,-198,4123
1689239985302,-198,4123
1689239985304,-198,4123
1689239985306,-198,4123
1689239985308,-198,4123
1689239985311,-198,4123
1689239985314,-198,4123
1689239985317,-198,4123
1689239985319,-198,4123
1689239985322,-198,4123
1689239985324,-198,4123
1689239985326,-198,4123
1689239985327,-198,4123
1689239985329,-198,4123
1689239985332,-198,4123
1689239985334,-198,4123
1689239985336,-198,4123
1689239985338,-198,4123
1689239985340,-198,4123
1689239985342,-198,4123
1689239985343,-198,4123
1689239985345,-198,4123
1689239985347,-198,4123
1689239985349,-198,4123
1689239985350,-198,4123
1689239985352,-198,4123
1689239985354,-198,4123
1689239985356,-198,4123
1689239985358,-198,4123
1689239985359,-198,4123
1689239985361,-198,4123
1689239985362,-198,4123
1689239985364,-198,4123
1689239985365,-198,4123
1689239985367,-198,4123
1689239985368,-198,4123
1689239985369,-198,4123
1689239985371,-198,4123
1689239985373,-198,4123
1689239985374,-198,4123
1689239985376,-198,4123
1689239985377,-198,4123
1689239985379,-198,4123
1689239985380,-198,4123
1689239985382,-198,4123
1689239985383,-198,4123
1689239985385,-198,4123
1689239985386,-198,4123
1689239985388,-198,4123
1689239985389,-198,4123
1689239985391,-198,4123
1689239985392,-198,4123
1689239985394,-198,4123
1689239985395,-198,4123
1689239985397,-198,4123
1689239985398,-198,4123
1689239985400,-198,4123
1689239985401,-198,4123
1689239985403,-198,4123
1689239985405,-198,4123
1689239985406,-198,4123
1689239985408,-198,4123
1689239985410,-198,4123
1689239985412,-198,4123
1689239985413,-198,4123
1689239985415,-198,4123
1689239985417,-198,4123
1689239985418,-198,4123
1689239985420,-198,4123
1689239985421,-198,4123
1689239985423,-198,4123
1689239985424,-198,4123
1689239985427,-198,4123
1689239985428,-198,4123
1689239985430,-198,4123
1689239985431,-198,4123
1689239985432,-198,4123
1689239985435,-198,4123
1689239985436,-198,4123
1689239985438,-198,4123
1689239985439,-198,4123
1689239985441,-198,4123
1689239985443,-198,4123
1689239985444,-198,4123
1689239985447,-198,4123
1689239985448,-198,4123
1689239985450,-198,4123
1689239985451,-198,4123
1689239985453,-198,4123
1689239985454,-198,4123
1689239985455,-198,4123
1689239985457,-198,4123
1689239985458,-198,4123
1689239985459,-198,4123
1689239985461,-198,4123
1689239985462,-198,4123
1689239985464,-198,4123
1689239985465,-198,4123
1689239985466,-198,4123
1689239985468,-198,4123
1689239985469,-198,4123
1689239985471,-198,4123
1689239985473,-198,4123
1689239985475,-198,4123
1689239985476,-198,4123
