Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689239163463,-91,4174
1689239163465,-91,4174
1689239163468,-91,4174
1689239163470,-91,4174
1689239163472,-91,4174
1689239163474,-91,4174
1689239163476,-91,4174
1689239163478,-91,4174
1689239163480,-91,4174
1689239163482,-91,4174
1689239163485,-91,4174
1689239163487,-91,4174
1689239163490,-91,4174
1689239163493,-91,4174
1689239163496,-91,4174
1689239163499,-91,4174
1689239163502,-91,4174
1689239163504,-91,4174
1689239163507,-91,4174
1689239163512,-91,4174
1689239163516,-91,4174
1689239163520,-91,4174
1689239163524,-91,4174
1689239163528,-91,4174
1689239163532,-91,4174
1689239163537,-91,4174
1689239163541,-91,4174
1689239163545,-91,4174
1689239163549,-91,4174
1689239163553,-91,4174
1689239163557,-91,4174
1689239163560,-91,4174
1689239163564,-91,4174
1689239163568,-91,4174
1689239163571,-91,4174
1689239163574,-91,4174
1689239163577,-91,4174
1689239163581,-91,4174
1689239163585,-91,4174
1689239163588,-91,4174
1689239163592,-91,4174
1689239163596,-91,4174
1689239163601,-91,4174
1689239163606,-91,4174
1689239163610,-91,4174
1689239163614,-91,4174
1689239163618,-91,4174
1689239163623,-91,4174
1689239163627,-91,4174
1689239163631,-91,4174
1689239163635,-91,4174
1689239163638,-91,4174
1689239163641,-91,4174
1689239163643,-91,4174
1689239163646,-91,4174
1689239163648,-91,4174
1689239163650,-91,4174
1689239163653,-91,4174
1689239163655,-91,4174
1689239163658,-91,4174
1689239163660,-91,4174
1689239163663,-91,4174
1689239163669,-91,4174
1689239163672,-91,4174
1689239163674,-91,4174
1689239163677,-91,4174
1689239163680,-91,4174
1689239163683,-91,4174
1689239163687,-91,4174
1689239163690,-91,4174
1689239163692,-91,4174
1689239163695,-91,4174
1689239163698,-91,4174
1689239163700,-91,4174
1689239163703,-91,4174
1689239163705,-91,4174
1689239163707,-91,4174
1689239163710,-91,4174
1689239163714,-91,4174
1689239163717,-91,4174
1689239163719,-91,4174
1689239163722,-91,4174
1689239163724,-91,4174
1689239163727,-91,4174
1689239163730,-91,4174
1689239163732,-91,4174
1689239163735,-91,4174
1689239163738,-91,4174
1689239163742,-91,4174
1689239163746,-91,4174
1689239163750,-91,4174
1689239163754,-91,4174
1689239163758,-91,4174
1689239163762,-91,4174
1689239163769,-91,4174
1689239163772,-91,4174
1689239163775,-91,4174
1689239163778,-91,4174
1689239163780,-91,4174
1689239163783,-91,4174
1689239163786,-91,4174
1689239163788,-91,4174
1689239163791,-91,4174
1689239163795,-91,4174
1689239163798,-91,4174
1689239163802,-91,4174
1689239163804,-91,4174
1689239163807,-91,4174
1689239163809,-91,4174
1689239163812,-91,4174
1689239163814,-91,4174
1689239163817,-91,4174
1689239163819,-91,4174
1689239163822,-91,4174
1689239163824,-91,4174
1689239163827,-91,4174
1689239163829,-91,4174
1689239163832,-91,4174
1689239163834,-91,4174
1689239163837,-91,4174
1689239163840,-91,4174
1689239163843,-91,4174
1689239163846,-91,4174
1689239163850,-91,4174
1689239163853,-91,4174
1689239163856,-91,4174
1689239163859,-91,4174
1689239163862,-91,4174
1689239163865,-91,4174
1689239163868,-91,4174
1689239163871,-91,4174
1689239163875,-91,4174
1689239163878,-91,4174
1689239163881,-91,4174
1689239163884,-91,4174
1689239163887,-91,4174
1689239163891,-91,4174
1689239163894,-91,4174
1689239163897,-91,4174
1689239163900,-91,4174
1689239163903,-91,4174
1689239163906,-91,4174
1689239163909,-91,4174
1689239163911,-91,4174
1689239163914,-91,4174
1689239163917,-91,4174
1689239163920,-91,4174
1689239163923,-91,4174
1689239163926,-91,4174
1689239163929,-91,4174
1689239163932,-91,4174
1689239163935,-91,4174
1689239163938,-91,4174
1689239163942,-91,4174
1689239163945,-91,4174
1689239163948,-91,4174
1689239163950,-91,4174
1689239163953,-91,4174
1689239163957,-91,4174
1689239163960,-91,4174
1689239163963,-91,4174
1689239163966,-91,4174
1689239163969,-91,4174
1689239163972,-91,4174
1689239163975,-91,4174
1689239163978,-91,4174
1689239163981,-91,4174
1689239163984,-91,4174
1689239163987,-91,4174
1689239163989,-91,4174
1689239163992,-91,4174
1689239163995,-91,4174
1689239163998,-91,4174
1689239164001,-91,4174
1689239164004,-91,4174
1689239164007,-91,4174
1689239164010,-91,4174
1689239164013,-91,4174
1689239164016,-91,4174
1689239164019,-91,4174
1689239164021,-91,4174
1689239164024,-91,4174
1689239164027,-91,4174
1689239164030,-91,4174
1689239164033,-91,4174
1689239164036,-91,4174
1689239164039,-91,4174
1689239164042,-91,4174
1689239164045,-91,4174
1689239164048,-91,4174
1689239164053,-91,4174
1689239164058,-91,4174
1689239164063,-91,4174
1689239164067,-91,4174
1689239164070,-91,4174
1689239164074,-91,4174
1689239164077,-91,4174
1689239164080,-91,4174
1689239164083,-91,4174
1689239164086,-91,4174
1689239164089,-91,4174
1689239164092,-91,4174
1689239164095,-91,4174
1689239164098,-91,4174
1689239164101,-91,4174
1689239164104,-91,4174
1689239164107,-91,4174
1689239164110,-91,4174
1689239164114,-91,4174
1689239164117,-91,4174
1689239164119,-91,4174
1689239164122,-91,4174
1689239164125,-91,4174
1689239164128,-91,4174
1689239164131,-91,4174
1689239164134,-91,4174
1689239164137,-91,4174
1689239164141,-91,4174
1689239164144,-91,4174
1689239164147,-91,4174
1689239164152,-91,4174
1689239164157,-91,4174
1689239164161,-91,4174
1689239164166,-91,4174
1689239164171,-91,4174
1689239164176,-91,4174
1689239164180,-91,4174
1689239164183,-91,4174
1689239164187,-91,4174
1689239164190,-91,4174
1689239164193,-91,4174
1689239164196,-91,4174
1689239164199,-91,4174
1689239164203,-91,4174
1689239164207,-91,4174
1689239164210,-91,4174
1689239164213,-91,4174
1689239164216,-91,4174
1689239164219,-91,4174
1689239164222,-91,4174
1689239164225,-91,4174
1689239164228,-91,4174
1689239164231,-91,4174
1689239164234,-91,4174
1689239164237,-91,4174
1689239164240,-91,4174
1689239164243,-91,4174
1689239164246,-91,4174
1689239164249,-91,4174
1689239164252,-91,4174
1689239164255,-91,4174
1689239164258,-91,4174
1689239164260,-91,4174
1689239164263,-91,4174
1689239164266,-91,4174
1689239164269,-91,4174
1689239164272,-91,4174
1689239164275,-91,4174
1689239164278,-91,4174
1689239164281,-91,4174
1689239164284,-91,4174
1689239164287,-91,4174
1689239164290,-91,4174
1689239164293,-91,4174
1689239164296,-91,4174
1689239164299,-91,4174
1689239164301,-91,4174
1689239164304,-91,4174
1689239164307,-91,4174
1689239164310,-91,4174
1689239164313,-91,4174
1689239164316,-91,4174
1689239164319,-91,4174
1689239164322,-91,4174
1689239164325,-91,4174
1689239164328,-91,4174
1689239164331,-91,4174
1689239164334,-91,4174
1689239164337,-91,4174
1689239164340,-91,4174
1689239164343,-91,4174
1689239164346,-91,4174
1689239164348,-91,4174
1689239164351,-91,4174
1689239164354,-91,4174
1689239164357,-91,4174
1689239164360,-91,4174
1689239164363,-91,4174
1689239164366,-91,4174
1689239164369,-91,4174
1689239164371,-91,4174
1689239164374,-91,4174
1689239164377,-91,4174
1689239164380,-91,4174
1689239164383,-91,4174
1689239164386,-91,4174
1689239164388,-91,4174
1689239164391,-91,4174
1689239164394,-91,4174
1689239164398,-91,4174
1689239164401,-91,4174
1689239164404,-91,4174
1689239164407,-91,4174
1689239164410,-91,4174
1689239164414,-91,4174
1689239164416,-91,4174
1689239164418,-91,4174
1689239164421,-91,4174
1689239164423,-91,4174
1689239164425,-91,4174
1689239164427,-91,4174
1689239164430,-91,4174
1689239164432,-91,4174
1689239164434,-91,4174
1689239164436,-91,4174
1689239164438,-91,4174
1689239164440,-91,4174
1689239164442,-91,4174
1689239164445,-91,4174
