Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689241202450,-96,4147
1689241202453,-96,4147
1689241202455,-96,4147
1689241202458,-96,4147
1689241202460,-96,4147
1689241202463,-96,4147
1689241202465,-96,4147
1689241202466,-96,4147
1689241202468,-96,4147
1689241202470,-96,4147
1689241202472,-96,4147
1689241202473,-96,4147
1689241202475,-96,4147
1689241202477,-96,4147
1689241202479,-96,4147
1689241202481,-96,4147
1689241202483,-96,4147
1689241202485,-96,4147
1689241202486,-96,4147
1689241202488,-96,4147
1689241202490,-96,4147
1689241202492,-96,4147
1689241202494,-96,4147
1689241202497,-96,4147
1689241202499,-96,4147
1689241202500,-96,4147
1689241202502,-96,4147
1689241202504,-96,4147
1689241202506,-96,4147
1689241202508,-96,4147
1689241202510,-96,4147
1689241202511,-96,4147
1689241202513,-96,4147
1689241202514,-96,4147
1689241202516,-96,4147
1689241202517,-96,4147
1689241202519,-96,4147
1689241202521,-96,4147
1689241202522,-96,4147
1689241202524,-96,4147
1689241202525,-96,4147
1689241202527,-96,4147
1689241202528,-96,4147
1689241202530,-96,4147
1689241202531,-96,4147
1689241202533,-96,4147
1689241202534,-96,4147
1689241202536,-96,4147
1689241202537,-96,4147
1689241202539,-96,4147
1689241202540,-96,4147
1689241202541,-96,4147
1689241202543,-96,4147
1689241202544,-96,4147
1689241202546,-96,4147
1689241202547,-96,4147
1689241202549,-96,4147
1689241202550,-96,4147
1689241202553,-96,4147
1689241202555,-96,4147
1689241202557,-96,4147
1689241202559,-96,4147
1689241202562,-96,4147
1689241202564,-96,4147
1689241202566,-96,4147
1689241202568,-96,4147
1689241202571,-96,4147
1689241202573,-96,4147
1689241202576,-96,4147
1689241202578,-96,4147
1689241202581,-96,4147
1689241202583,-96,4147
1689241202585,-96,4147
1689241202587,-96,4147
1689241202589,-96,4147
1689241202592,-96,4147
1689241202594,-96,4147
1689241202596,-96,4147
1689241202598,-96,4147
1689241202600,-96,4147
1689241202603,-96,4147
1689241202605,-96,4147
1689241202607,-96,4147
1689241202609,-96,4147
1689241202611,-96,4147
1689241202614,-96,4147
1689241202616,-96,4147
1689241202618,-96,4147
1689241202620,-96,4147
1689241202622,-96,4147
1689241202624,-96,4147
1689241202626,-96,4147
1689241202628,-96,4147
1689241202630,-96,4147
1689241202633,-96,4147
1689241202635,-96,4147
1689241202637,-96,4147
1689241202639,-96,4147
1689241202642,-96,4147
1689241202644,-96,4147
1689241202646,-96,4147
1689241202649,-96,4147
1689241202651,-96,4147
1689241202654,-96,4147
1689241202656,-96,4147
1689241202658,-96,4147
1689241202661,-96,4147
1689241202664,-96,4147
1689241202667,-96,4147
1689241202670,-96,4147
1689241202673,-96,4147
1689241202676,-96,4147
1689241202679,-96,4147
1689241202682,-96,4147
1689241202686,-96,4147
1689241202689,-96,4147
1689241202691,-96,4147
1689241202694,-96,4147
1689241202697,-96,4147
1689241202700,-96,4147
1689241202703,-96,4147
1689241202706,-96,4147
1689241202710,-96,4147
1689241202713,-96,4147
1689241202716,-96,4147
1689241202719,-96,4147
1689241202723,-96,4147
1689241202725,-96,4147
1689241202728,-96,4147
1689241202731,-96,4147
1689241202735,-96,4147
1689241202738,-96,4147
1689241202741,-96,4147
1689241202745,-96,4147
1689241202748,-96,4147
1689241202751,-96,4147
1689241202754,-96,4147
1689241202757,-96,4147
1689241202760,-96,4147
1689241202763,-96,4147
1689241202766,-96,4147
1689241202769,-96,4147
1689241202772,-96,4147
1689241202775,-96,4147
1689241202778,-96,4147
1689241202780,-96,4147
1689241202783,-96,4147
1689241202786,-96,4147
1689241202789,-96,4147
1689241202792,-96,4147
1689241202795,-96,4147
1689241202798,-96,4147
1689241202801,-96,4147
1689241202805,-96,4147
1689241202810,-96,4147
1689241202813,-96,4147
1689241202816,-96,4147
1689241202819,-96,4147
1689241202822,-96,4147
1689241202825,-96,4147
1689241202828,-96,4147
1689241202831,-96,4147
1689241202834,-96,4147
1689241202837,-96,4147
1689241202840,-96,4147
1689241202843,-96,4147
1689241202846,-96,4147
1689241202849,-96,4147
1689241202852,-96,4147
1689241202855,-96,4147
1689241202858,-96,4147
1689241202861,-96,4147
