Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689238479063,-100,4183
1689238479065,-100,4183
1689238479068,-100,4183
1689238479070,-100,4183
1689238479072,-100,4183
1689238479075,-100,4183
1689238479077,-100,4183
1689238479079,-100,4183
1689238479081,-100,4183
1689238479084,-100,4183
1689238479086,-100,4183
1689238479088,-100,4183
1689238479091,-100,4183
1689238479093,-100,4183
1689238479095,-100,4183
1689238479099,-100,4183
1689238479100,-100,4183
1689238479102,-100,4183
1689238479104,-100,4183
1689238479105,-100,4183
1689238479107,-100,4183
1689238479109,-100,4183
1689238479110,-100,4183
1689238479112,-100,4183
1689238479114,-100,4183
1689238479116,-100,4183
1689238479117,-100,4183
1689238479120,-100,4183
1689238479121,-100,4183
1689238479123,-100,4183
1689238479125,-100,4183
1689238479126,-100,4183
1689238479128,-100,4183
1689238479129,-100,4183
1689238479131,-100,4183
1689238479132,-100,4183
1689238479134,-100,4183
1689238479135,-100,4183
1689238479137,-100,4183
1689238479139,-100,4183
1689238479140,-100,4183
1689238479142,-100,4183
1689238479143,-100,4183
1689238479145,-100,4183
1689238479146,-100,4183
1689238479148,-100,4183
1689238479150,-100,4183
1689238479151,-100,4183
1689238479153,-100,4183
1689238479155,-100,4183
1689238479156,-100,4183
1689238479158,-100,4183
1689238479159,-100,4183
1689238479161,-100,4183
1689238479162,-100,4183
1689238479164,-100,4183
1689238479165,-100,4183
1689238479167,-100,4183
1689238479168,-100,4183
1689238479170,-100,4183
1689238479171,-100,4183
1689238479173,-100,4183
1689238479176,-100,4183
1689238479178,-100,4183
1689238479179,-100,4183
1689238479181,-100,4183
1689238479182,-100,4183
1689238479184,-100,4183
1689238479185,-100,4183
1689238479188,-100,4183
1689238479190,-100,4183
1689238479191,-100,4183
1689238479193,-100,4183
1689238479194,-100,4183
1689238479196,-100,4183
1689238479198,-100,4183
1689238479199,-100,4183
1689238479201,-100,4183
1689238479203,-100,4183
1689238479204,-100,4183
1689238479206,-100,4183
1689238479207,-100,4183
1689238479209,-100,4183
1689238479211,-100,4183
1689238479213,-100,4183
1689238479215,-100,4183
1689238479217,-100,4183
1689238479218,-100,4183
1689238479219,-100,4183
1689238479221,-100,4183
1689238479222,-100,4183
1689238479224,-100,4183
1689238479225,-100,4183
1689238479227,-100,4183
1689238479228,-100,4183
1689238479229,-100,4183
1689238479231,-100,4183
1689238479232,-100,4183
1689238479234,-100,4183
1689238479235,-100,4183
1689238479237,-100,4183
1689238479238,-100,4183
1689238479240,-100,4183
1689238479241,-100,4183
1689238479243,-100,4183
1689238479245,-100,4183
1689238479247,-100,4183
1689238479248,-100,4183
1689238479250,-100,4183
1689238479252,-100,4183
1689238479254,-100,4183
1689238479256,-100,4183
1689238479258,-100,4183
1689238479261,-100,4183
1689238479264,-100,4183
1689238479266,-100,4183
1689238479268,-100,4183
1689238479270,-100,4183
1689238479273,-100,4183
1689238479275,-100,4183
1689238479277,-100,4183
1689238479279,-100,4183
1689238479282,-100,4183
1689238479284,-100,4183
1689238479286,-100,4183
1689238479289,-100,4183
1689238479291,-100,4183
1689238479293,-100,4183
1689238479296,-100,4183
1689238479299,-100,4183
1689238479302,-100,4183
1689238479305,-100,4183
1689238479308,-100,4183
1689238479310,-100,4183
1689238479313,-100,4183
1689238479315,-100,4183
1689238479318,-100,4183
1689238479320,-100,4183
1689238479322,-100,4183
1689238479325,-100,4183
1689238479327,-100,4183
1689238479330,-100,4183
1689238479332,-100,4183
1689238479334,-100,4183
1689238479337,-100,4183
1689238479339,-100,4183
1689238479341,-100,4183
1689238479344,-100,4183
1689238479346,-100,4183
1689238479348,-100,4183
1689238479351,-100,4183
1689238479353,-100,4183
1689238479356,-100,4183
1689238479359,-100,4183
1689238479364,-100,4183
1689238479367,-100,4183
1689238479370,-100,4183
1689238479374,-100,4183
1689238479377,-100,4183
1689238479380,-100,4183
1689238479383,-100,4183
1689238479386,-100,4183
1689238479389,-100,4183
1689238479392,-100,4183
1689238479395,-100,4183
1689238479398,-100,4183
1689238479401,-100,4183
1689238479403,-100,4183
1689238479406,-100,4183
1689238479409,-100,4183
1689238479412,-100,4183
1689238479415,-100,4183
1689238479418,-100,4183
1689238479421,-100,4183
1689238479424,-100,4183
1689238479427,-100,4183
1689238479430,-100,4183
1689238479433,-100,4183
1689238479435,-100,4183
1689238479438,-100,4183
1689238479442,-100,4183
1689238479444,-100,4183
1689238479447,-100,4183
1689238479451,-100,4183
1689238479454,-100,4183
1689238479457,-100,4183
1689238479460,-100,4183
1689238479463,-100,4183
1689238479467,-100,4183
1689238479470,-100,4183
1689238479473,-100,4183
1689238479476,-100,4183
1689238479479,-100,4183
1689238479482,-100,4183
1689238479485,-100,4183
1689238479488,-100,4183
1689238479491,-100,4183
1689238479494,-100,4183
1689238479497,-100,4183
1689238479500,-100,4183
1689238479503,-100,4183
1689238479506,-100,4183
1689238479509,-100,4183
1689238479512,-100,4183
1689238479515,-100,4183
1689238479518,-100,4183
1689238479521,-100,4183
1689238479524,-100,4183
1689238479527,-100,4183
1689238479532,-100,4183
1689238479537,-100,4183
1689238479542,-100,4183
1689238479547,-100,4183
1689238479551,-100,4183
1689238479554,-100,4183
1689238479557,-100,4183
1689238479560,-100,4183
1689238479563,-100,4183
1689238479567,-100,4183
1689238479570,-100,4183
1689238479573,-100,4183
1689238479579,-100,4183
1689238479583,-100,4183
1689238479587,-100,4183
1689238479590,-100,4183
1689238479593,-100,4183
1689238479596,-100,4183
1689238479599,-100,4183
1689238479603,-100,4183
1689238479606,-100,4183
1689238479609,-100,4183
1689238479612,-100,4183
1689238479615,-100,4183
1689238479619,-100,4183
1689238479622,-100,4183
1689238479626,-100,4183
1689238479629,-100,4183
1689238479633,-100,4183
1689238479637,-100,4183
1689238479641,-100,4183
1689238479643,-100,4183
1689238479648,-100,4183
1689238479652,-100,4183
1689238479656,-100,4183
1689238479659,-100,4183
1689238479662,-100,4183
1689238479665,-100,4183
1689238479668,-100,4183
1689238479671,-100,4183
1689238479674,-100,4183
1689238479677,-100,4183
1689238479680,-100,4183
1689238479683,-100,4183
1689238479686,-100,4183
1689238479689,-100,4183
1689238479692,-100,4183
1689238479695,-100,4183
1689238479698,-100,4183
1689238479700,-100,4183
1689238479703,-100,4183
1689238479706,-100,4183
1689238479709,-100,4183
1689238479712,-100,4183
1689238479715,-100,4183
1689238479718,-100,4183
1689238479721,-100,4183
1689238479724,-100,4183
1689238479727,-100,4183
1689238479729,-100,4183
1689238479732,-100,4183
1689238479736,-100,4183
1689238479739,-100,4183
1689238479742,-100,4183
1689238479745,-100,4183
1689238479748,-100,4183
1689238479751,-100,4183
1689238479754,-100,4183
1689238479757,-100,4183
1689238479760,-100,4183
1689238479763,-100,4183
1689238479766,-100,4183
1689238479769,-100,4183
1689238479771,-100,4183
1689238479774,-100,4183
1689238479777,-100,4183
1689238479780,-100,4183
1689238479783,-100,4183
1689238479786,-100,4183
1689238479789,-100,4183
1689238479792,-100,4183
1689238479795,-100,4183
1689238479797,-100,4183
1689238479800,-100,4183
1689238479803,-100,4183
1689238479806,-100,4183
1689238479809,-100,4183
1689238479812,-100,4183
1689238479815,-100,4183
1689238479818,-100,4183
1689238479821,-100,4183
1689238479824,-100,4183
1689238479827,-100,4183
1689238479830,-100,4183
1689238479834,-100,4183
1689238479837,-100,4183
1689238479840,-100,4183
1689238479842,-100,4183
1689238479844,-100,4183
1689238479847,-100,4183
1689238479849,-100,4183
1689238479851,-100,4183
1689238479853,-100,4183
1689238479855,-100,4183
1689238479857,-100,4183
1689238479859,-100,4183
