Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689245730217,-142,4164
1689245730219,-142,4164
1689245730222,-142,4164
1689245730224,-142,4164
1689245730227,-142,4164
1689245730229,-142,4164
1689245730232,-142,4164
1689245730234,-142,4164
1689245730236,-142,4164
1689245730238,-142,4164
1689245730240,-142,4164
1689245730243,-142,4164
1689245730246,-142,4164
1689245730249,-142,4164
1689245730251,-142,4164
1689245730253,-142,4164
1689245730255,-142,4164
1689245730257,-142,4164
1689245730259,-142,4164
1689245730260,-142,4164
1689245730262,-142,4164
1689245730264,-142,4164
1689245730266,-142,4164
1689245730269,-142,4164
1689245730271,-142,4164
1689245730272,-142,4164
1689245730274,-142,4164
1689245730277,-142,4164
1689245730278,-142,4164
1689245730280,-142,4164
1689245730282,-142,4164
1689245730283,-142,4164
1689245730285,-142,4164
1689245730286,-142,4164
1689245730288,-142,4164
1689245730289,-142,4164
1689245730291,-142,4164
1689245730292,-142,4164
1689245730293,-142,4164
1689245730295,-142,4164
1689245730296,-142,4164
1689245730298,-142,4164
1689245730299,-142,4164
1689245730301,-142,4164
1689245730302,-142,4164
1689245730303,-142,4164
1689245730305,-142,4164
1689245730306,-142,4164
1689245730308,-142,4164
1689245730309,-142,4164
1689245730311,-142,4164
1689245730312,-142,4164
1689245730314,-142,4164
1689245730317,-142,4164
1689245730318,-142,4164
1689245730320,-142,4164
1689245730322,-142,4164
1689245730323,-142,4164
1689245730325,-142,4164
1689245730327,-142,4164
1689245730329,-142,4164
1689245730330,-142,4164
1689245730332,-142,4164
1689245730334,-142,4164
1689245730336,-142,4164
1689245730338,-142,4164
1689245730339,-142,4164
1689245730341,-142,4164
1689245730343,-142,4164
1689245730345,-142,4164
1689245730346,-142,4164
1689245730348,-142,4164
1689245730350,-142,4164
1689245730352,-142,4164
1689245730354,-142,4164
1689245730355,-142,4164
1689245730357,-142,4164
1689245730359,-142,4164
1689245730361,-142,4164
1689245730363,-142,4164
1689245730365,-142,4164
1689245730367,-142,4164
1689245730369,-142,4164
1689245730371,-142,4164
1689245730374,-142,4164
1689245730376,-142,4164
1689245730378,-142,4164
1689245730380,-142,4164
1689245730382,-142,4164
1689245730384,-142,4164
1689245730387,-142,4164
1689245730389,-142,4164
1689245730391,-142,4164
1689245730393,-142,4164
1689245730395,-142,4164
1689245730398,-142,4164
1689245730400,-142,4164
1689245730402,-142,4164
1689245730404,-142,4164
1689245730406,-142,4164
1689245730409,-142,4164
1689245730411,-142,4164
1689245730413,-142,4164
1689245730416,-142,4164
1689245730418,-142,4164
1689245730422,-142,4164
1689245730425,-142,4164
1689245730429,-142,4164
1689245730434,-142,4164
1689245730437,-142,4164
1689245730443,-142,4164
1689245730447,-142,4164
1689245730450,-142,4164
1689245730453,-142,4164
1689245730457,-142,4164
1689245730460,-142,4164
1689245730463,-142,4164
1689245730467,-142,4164
1689245730470,-142,4164
1689245730475,-142,4164
1689245730480,-142,4164
1689245730484,-142,4164
1689245730487,-142,4164
1689245730491,-142,4164
1689245730495,-142,4164
1689245730498,-142,4164
1689245730501,-142,4164
1689245730505,-142,4164
1689245730508,-142,4164
1689245730511,-142,4164
1689245730514,-142,4164
1689245730518,-142,4164
1689245730521,-142,4164
1689245730525,-142,4164
1689245730528,-142,4164
1689245730531,-142,4164
1689245730535,-142,4164
1689245730538,-142,4164
1689245730541,-142,4164
1689245730545,-142,4164
1689245730548,-142,4164
1689245730551,-142,4164
1689245730554,-142,4164
1689245730557,-142,4164
1689245730560,-142,4164
1689245730563,-142,4164
1689245730566,-142,4164
1689245730569,-142,4164
1689245730572,-142,4164
1689245730575,-142,4164
1689245730579,-142,4164
1689245730582,-142,4164
1689245730585,-142,4164
1689245730589,-142,4164
1689245730592,-142,4164
1689245730595,-142,4164
1689245730598,-142,4164
1689245730602,-142,4164
1689245730605,-142,4164
1689245730608,-142,4164
1689245730612,-142,4164
1689245730615,-142,4164
1689245730618,-142,4164
1689245730621,-142,4164
1689245730626,-142,4164
1689245730631,-142,4164
1689245730635,-142,4164
1689245730639,-142,4164
1689245730644,-142,4164
1689245730647,-142,4164
1689245730651,-142,4164
1689245730654,-142,4164
1689245730657,-142,4164
1689245730660,-142,4164
1689245730663,-142,4164
1689245730667,-142,4164
1689245730670,-142,4164
1689245730673,-142,4164
1689245730676,-142,4164
1689245730679,-142,4164
1689245730682,-142,4164
1689245730686,-142,4164
1689245730689,-142,4164
1689245730692,-142,4164
1689245730695,-142,4164
1689245730699,-142,4164
1689245730702,-142,4164
1689245730705,-142,4164
1689245730708,-142,4164
1689245730712,-142,4164
1689245730715,-142,4164
1689245730719,-142,4164
1689245730722,-142,4164
1689245730725,-142,4164
1689245730728,-142,4164
1689245730731,-142,4164
1689245730734,-142,4164
1689245730737,-142,4164
1689245730740,-142,4164
1689245730743,-142,4164
1689245730747,-142,4164
1689245730750,-142,4164
1689245730753,-142,4164
1689245730756,-142,4164
1689245730759,-142,4164
1689245730762,-142,4164
1689245730765,-142,4164
1689245730768,-142,4164
1689245730771,-142,4164
1689245730774,-142,4164
1689245730777,-142,4164
1689245730779,-142,4164
1689245730782,-142,4164
1689245730788,-142,4164
1689245730791,-142,4164
1689245730794,-142,4164
1689245730797,-142,4164
1689245730799,-142,4164
1689245730802,-142,4164
1689245730805,-142,4164
1689245730808,-142,4164
1689245730811,-142,4164
1689245730814,-142,4164
1689245730816,-142,4164
1689245730819,-142,4164
1689245730822,-142,4164
1689245730825,-142,4164
1689245730829,-142,4164
1689245730833,-142,4164
1689245730838,-142,4164
1689245730841,-142,4164
1689245730845,-142,4164
1689245730848,-142,4164
1689245730851,-142,4164
1689245730855,-142,4164
1689245730858,-142,4164
1689245730861,-142,4164
1689245730864,-142,4164
1689245730867,-142,4164
1689245730870,-142,4164
1689245730873,-142,4164
1689245730876,-142,4164
1689245730879,-142,4164
1689245730882,-142,4164
1689245730885,-142,4164
1689245730888,-142,4164
1689245730891,-142,4164
1689245730894,-142,4164
1689245730897,-142,4164
1689245730900,-142,4164
1689245730903,-142,4164
1689245730906,-142,4164
1689245730909,-142,4164
1689245730912,-142,4164
1689245730915,-142,4164
1689245730919,-142,4164
1689245730922,-142,4164
1689245730925,-142,4164
1689245730929,-142,4164
1689245730932,-142,4164
1689245730935,-142,4164
1689245730938,-142,4164
1689245730941,-142,4164
1689245730944,-142,4164
1689245730947,-142,4164
1689245730950,-142,4164
1689245730953,-142,4164
1689245730956,-142,4164
1689245730959,-142,4164
1689245730962,-142,4164
1689245730965,-142,4164
1689245730968,-142,4164
1689245730971,-142,4164
1689245730974,-142,4164
1689245730978,-142,4164
1689245730981,-142,4164
1689245730984,-142,4164
1689245730987,-142,4164
1689245730990,-142,4164
1689245730993,-142,4164
1689245730996,-142,4164
1689245730999,-142,4164
1689245731001,-142,4164
1689245731004,-142,4164
1689245731007,-142,4164
1689245731010,-142,4164
1689245731013,-142,4164
1689245731016,-142,4164
1689245731019,-142,4164
1689245731022,-142,4164
1689245731024,-142,4164
1689245731027,-142,4164
1689245731030,-142,4164
1689245731033,-142,4164
1689245731036,-142,4164
1689245731039,-142,4164
1689245731042,-142,4164
1689245731045,-142,4164
1689245731048,-142,4164
1689245731052,-142,4164
1689245731057,-142,4164
1689245731062,-142,4164
1689245731067,-142,4164
1689245731072,-142,4164
1689245731075,-142,4164
1689245731078,-142,4164
1689245731081,-142,4164
1689245731084,-142,4164
1689245731087,-142,4164
1689245731090,-142,4164
1689245731093,-142,4164
1689245731096,-142,4164
1689245731099,-142,4164
1689245731101,-142,4164
1689245731104,-142,4164
1689245731107,-142,4164
1689245731110,-142,4164
1689245731113,-142,4164
1689245731116,-142,4164
1689245731118,-142,4164
1689245731121,-142,4164
1689245731124,-142,4164
1689245731127,-142,4164
1689245731130,-142,4164
1689245731134,-142,4164
1689245731144,-142,4164
1689245731147,-142,4164
1689245731150,-142,4164
1689245731154,-142,4164
1689245731159,-142,4164
1689245731162,-142,4164
1689245731166,-142,4164
1689245731170,-142,4164
1689245731172,-142,4164
1689245731175,-142,4164
1689245731177,-142,4164
1689245731179,-142,4164
1689245731181,-142,4164
1689245731183,-142,4164
1689245731186,-142,4164
1689245731188,-142,4164
1689245731190,-142,4164
1689245731192,-142,4164
1689245731194,-142,4164
1689245731196,-142,4164
1689245731198,-142,4164
1689245731200,-142,4164
1689245731202,-142,4164
1689245731204,-142,4164
1689245731206,-142,4164
1689245731209,-142,4164
1689245731211,-142,4164
1689245731213,-142,4164
1689245731215,-142,4164
1689245731218,-142,4164
1689245731220,-142,4164
1689245731222,-142,4164
1689245731224,-142,4164
1689245731227,-142,4164
1689245731231,-142,4164
1689245731234,-142,4164
1689245731238,-142,4164
1689245731242,-142,4164
1689245731247,-142,4164
1689245731250,-142,4164
1689245731253,-142,4164
1689245731256,-142,4164
1689245731259,-142,4164
1689245731262,-142,4164
1689245731264,-142,4164
1689245731267,-142,4164
1689245731270,-142,4164
1689245731273,-142,4164
1689245731275,-142,4164
1689245731278,-142,4164
1689245731281,-142,4164
1689245731284,-142,4164
1689245731286,-142,4164
1689245731289,-142,4164
1689245731292,-142,4164
1689245731295,-142,4164
1689245731298,-142,4164
1689245731300,-142,4164
1689245731303,-142,4164
1689245731306,-142,4164
1689245731308,-142,4164
1689245731311,-142,4164
1689245731314,-142,4164
1689245731317,-142,4164
1689245731319,-142,4164
1689245731322,-142,4164
1689245731325,-142,4164
1689245731327,-142,4164
1689245731330,-142,4164
1689245731333,-142,4164
1689245731336,-142,4164
1689245731339,-142,4164
1689245731341,-142,4164
1689245731344,-142,4164
1689245731347,-142,4164
1689245731349,-142,4164
1689245731352,-142,4164
1689245731355,-142,4164
1689245731358,-142,4164
1689245731360,-142,4164
1689245731363,-142,4164
1689245731366,-142,4164
1689245731368,-142,4164
1689245731371,-142,4164
1689245731374,-142,4164
1689245731377,-142,4164
1689245731380,-142,4164
1689245731383,-142,4164
1689245731385,-142,4164
1689245731388,-142,4164
1689245731391,-142,4164
1689245731393,-142,4164
1689245731396,-142,4164
1689245731399,-142,4164
1689245731402,-142,4164
1689245731404,-142,4164
1689245731407,-142,4164
1689245731410,-142,4164
1689245731413,-142,4164
1689245731415,-142,4164
1689245731418,-142,4164
1689245731421,-142,4164
1689245731423,-142,4164
1689245731426,-142,4164
1689245731429,-142,4164
1689245731431,-142,4164
1689245731434,-142,4164
1689245731437,-142,4164
1689245731440,-142,4164
1689245731442,-142,4164
1689245731445,-142,4164
1689245731448,-142,4164
1689245731451,-142,4164
1689245731453,-142,4164
1689245731456,-142,4164
1689245731459,-142,4164
1689245731462,-142,4164
1689245731465,-142,4164
1689245731467,-142,4164
1689245731470,-142,4164
1689245731473,-142,4164
1689245731475,-142,4164
1689245731478,-142,4164
1689245731481,-142,4164
1689245731484,-142,4164
1689245731486,-142,4164
1689245731489,-142,4164
1689245731492,-142,4164
1689245731495,-142,4164
1689245731498,-142,4164
1689245731500,-142,4164
1689245731503,-142,4164
1689245731505,-142,4164
1689245731508,-142,4164
1689245731511,-142,4164
1689245731515,-142,4164
1689245731517,-142,4164
1689245731520,-142,4164
1689245731523,-142,4164
1689245731525,-142,4164
1689245731528,-142,4164
1689245731531,-142,4164
1689245731533,-142,4164
1689245731537,-142,4164
1689245731539,-142,4164
1689245731542,-142,4164
1689245731545,-142,4164
1689245731547,-142,4164
1689245731550,-142,4164
1689245731553,-142,4164
1689245731556,-142,4164
1689245731559,-142,4164
1689245731561,-142,4164
1689245731564,-142,4164
1689245731567,-142,4164
1689245731569,-142,4164
1689245731572,-142,4164
1689245731575,-142,4164
1689245731578,-142,4164
1689245731581,-142,4164
1689245731583,-142,4164
1689245731586,-142,4164
1689245731589,-142,4164
1689245731591,-142,4164
1689245731594,-142,4164
1689245731597,-142,4164
1689245731599,-142,4164
1689245731602,-142,4164
1689245731605,-142,4164
1689245731607,-142,4164
1689245731610,-142,4164
1689245731613,-142,4164
1689245731615,-142,4164
1689245731618,-142,4164
1689245731621,-142,4164
1689245731624,-142,4164
1689245731626,-142,4164
1689245731629,-142,4164
1689245731632,-142,4164
1689245731634,-142,4164
1689245731637,-142,4164
1689245731640,-142,4164
1689245731643,-142,4164
1689245731645,-142,4164
1689245731648,-142,4164
1689245731651,-142,4164
1689245731654,-142,4164
1689245731657,-142,4164
1689245731659,-142,4164
1689245731662,-142,4164
1689245731665,-142,4164
1689245731667,-142,4164
1689245731670,-142,4164
1689245731672,-142,4164
1689245731675,-142,4164
1689245731678,-142,4164
1689245731680,-142,4164
1689245731683,-142,4164
1689245731686,-142,4164
1689245731688,-142,4164
1689245731691,-142,4164
1689245731694,-142,4164
1689245731696,-142,4164
1689245731699,-142,4164
1689245731702,-142,4164
1689245731704,-142,4164
1689245731707,-142,4164
1689245731710,-142,4164
1689245731712,-142,4164
1689245731715,-142,4164
1689245731718,-142,4164
1689245731720,-142,4164
1689245731723,-142,4164
1689245731726,-142,4164
1689245731728,-142,4164
1689245731731,-142,4164
1689245731734,-142,4164
1689245731736,-142,4164
1689245731739,-142,4164
1689245731742,-142,4164
1689245731744,-142,4164
1689245731747,-142,4164
1689245731750,-142,4164
1689245731752,-142,4164
1689245731755,-142,4164
1689245731758,-142,4164
1689245731760,-142,4164
1689245731763,-142,4164
1689245731766,-142,4164
1689245731768,-142,4164
1689245731771,-142,4164
1689245731774,-142,4164
1689245731777,-142,4164
1689245731780,-142,4164
1689245731783,-142,4164
1689245731785,-142,4164
1689245731788,-142,4164
1689245731791,-142,4164
1689245731794,-142,4164
1689245731796,-142,4164
1689245731799,-142,4164
1689245731802,-142,4164
1689245731805,-142,4164
1689245731808,-142,4164
1689245731811,-142,4164
1689245731814,-142,4164
1689245731816,-142,4164
1689245731819,-142,4164
1689245731821,-142,4164
1689245731824,-142,4164
1689245731827,-142,4164
1689245731829,-142,4164
1689245731832,-142,4164
1689245731835,-142,4164
1689245731837,-142,4164
1689245731840,-142,4164
1689245731842,-142,4164
1689245731845,-142,4164
1689245731848,-142,4164
1689245731850,-142,4164
1689245731853,-142,4164
1689245731855,-142,4164
1689245731858,-142,4164
1689245731861,-142,4164
1689245731863,-142,4164
1689245731866,-142,4164
1689245731868,-142,4164
1689245731871,-142,4164
1689245731873,-142,4164
1689245731876,-142,4164
1689245731879,-142,4164
1689245731882,-142,4164
1689245731884,-142,4164
1689245731887,-142,4164
1689245731889,-142,4164
1689245731892,-142,4164
1689245731895,-142,4164
1689245731897,-142,4164
1689245731900,-142,4164
1689245731902,-142,4164
1689245731905,-142,4164
1689245731907,-142,4164
1689245731910,-142,4164
1689245731913,-142,4164
1689245731915,-142,4164
1689245731918,-142,4164
1689245731920,-142,4164
1689245731923,-142,4164
1689245731925,-142,4164
1689245731928,-142,4164
1689245731931,-142,4164
1689245731933,-142,4164
1689245731936,-142,4164
1689245731938,-142,4164
1689245731941,-142,4164
1689245731944,-142,4164
1689245731947,-142,4164
1689245731949,-142,4164
1689245731952,-142,4164
1689245731955,-142,4164
1689245731957,-142,4164
1689245731960,-142,4164
1689245731962,-142,4164
1689245731965,-142,4164
1689245731967,-142,4164
1689245731970,-142,4164
1689245731972,-142,4164
1689245731975,-142,4164
1689245731977,-142,4164
1689245731980,-142,4164
1689245731983,-142,4164
1689245731985,-142,4164
1689245731988,-142,4164
1689245731990,-142,4164
1689245731993,-142,4164
1689245731995,-142,4164
1689245731998,-142,4164
1689245732000,-142,4164
1689245732003,-142,4164
1689245732005,-142,4164
1689245732008,-142,4164
1689245732010,-142,4164
1689245732013,-142,4164
1689245732015,-142,4164
1689245732018,-142,4164
1689245732020,-142,4164
1689245732023,-142,4164
1689245732025,-142,4164
1689245732028,-142,4164
1689245732030,-142,4164
1689245732033,-142,4164
1689245732035,-142,4164
1689245732038,-142,4164
1689245732040,-142,4164
1689245732043,-142,4164
1689245732045,-142,4164
1689245732048,-142,4164
1689245732052,-142,4164
1689245732057,-142,4164
1689245732060,-142,4164
1689245732063,-142,4164
1689245732065,-142,4164
1689245732068,-142,4164
1689245732070,-142,4164
1689245732073,-142,4164
1689245732075,-142,4164
1689245732078,-142,4164
1689245732081,-142,4164
1689245732083,-142,4164
1689245732086,-142,4164
1689245732088,-142,4164
1689245732091,-142,4164
1689245732093,-142,4164
1689245732096,-142,4164
1689245732098,-142,4164
1689245732101,-142,4164
1689245732103,-142,4164
1689245732106,-142,4164
1689245732108,-142,4164
1689245732110,-142,4164
1689245732113,-142,4164
1689245732116,-142,4164
1689245732119,-142,4164
1689245732122,-142,4164
1689245732125,-142,4164
1689245732127,-142,4164
1689245732130,-142,4164
1689245732132,-142,4164
1689245732135,-142,4164
1689245732137,-142,4164
1689245732139,-142,4164
1689245732141,-142,4164
1689245732143,-142,4164
1689245732145,-142,4164
1689245732147,-142,4164
1689245732151,-142,4164
1689245732154,-142,4164
1689245732158,-142,4164
1689245732161,-142,4164
1689245732163,-142,4164
1689245732165,-142,4164
1689245732167,-142,4164
1689245732169,-142,4164
1689245732171,-142,4164
1689245732173,-142,4164
1689245732175,-142,4164
1689245732177,-142,4164
1689245732179,-142,4164
1689245732181,-142,4164
1689245732183,-142,4164
1689245732185,-142,4164
1689245732187,-142,4164
1689245732189,-142,4164
1689245732191,-142,4164
1689245732193,-142,4164
1689245732195,-142,4164
1689245732197,-142,4164
1689245732199,-142,4164
1689245732202,-142,4164
1689245732204,-142,4164
1689245732206,-142,4164
1689245732209,-142,4164
1689245732211,-142,4164
1689245732214,-142,4164
1689245732216,-142,4164
1689245732218,-142,4164
1689245732221,-142,4164
1689245732223,-142,4164
1689245732226,-142,4164
1689245732228,-142,4164
1689245732231,-142,4164
1689245732233,-142,4164
1689245732235,-142,4164
1689245732238,-142,4164
1689245732240,-142,4164
1689245732243,-142,4164
1689245732245,-142,4164
1689245732247,-142,4164
1689245732250,-142,4164
1689245732252,-142,4164
1689245732255,-142,4164
1689245732257,-142,4164
1689245732259,-142,4164
1689245732262,-142,4164
1689245732265,-142,4164
1689245732267,-142,4164
1689245732270,-142,4164
1689245732272,-142,4164
1689245732275,-142,4164
1689245732277,-142,4164
1689245732279,-142,4164
1689245732281,-142,4164
1689245732283,-142,4164
1689245732285,-142,4164
1689245732287,-142,4164
1689245732289,-142,4164
1689245732291,-142,4164
1689245732293,-142,4164
1689245732295,-142,4164
1689245732297,-142,4164
1689245732299,-142,4164
1689245732301,-142,4164
1689245732303,-142,4164
1689245732305,-142,4164
1689245732307,-142,4164
1689245732309,-142,4164
1689245732311,-142,4164
1689245732313,-142,4164
1689245732315,-142,4164
1689245732317,-142,4164
1689245732319,-142,4164
1689245732321,-142,4164
1689245732323,-142,4164
1689245732325,-142,4164
1689245732327,-142,4164
1689245732329,-142,4164
1689245732331,-142,4164
1689245732333,-142,4164
1689245732335,-142,4164
1689245732337,-142,4164
1689245732339,-142,4164
1689245732341,-142,4164
1689245732343,-142,4164
1689245732345,-142,4164
1689245732347,-142,4164
1689245732349,-142,4164
1689245732351,-142,4164
1689245732353,-142,4164
1689245732354,-142,4164
1689245732356,-142,4164
1689245732358,-142,4164
