Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689239299778,-140,4172
1689239299781,-140,4172
1689239299783,-140,4172
1689239299785,-140,4172
1689239299787,-140,4172
1689239299789,-140,4172
1689239299791,-140,4172
1689239299794,-140,4172
1689239299795,-140,4172
1689239299798,-140,4172
1689239299800,-140,4172
1689239299803,-140,4172
1689239299806,-140,4172
1689239299808,-140,4172
1689239299812,-140,4172
1689239299814,-140,4172
1689239299816,-140,4172
1689239299818,-140,4172
1689239299820,-140,4172
1689239299822,-140,4172
1689239299824,-140,4172
1689239299826,-140,4172
1689239299827,-140,4172
1689239299829,-140,4172
1689239299831,-140,4172
1689239299833,-140,4172
1689239299835,-140,4172
1689239299837,-140,4172
1689239299839,-140,4172
1689239299841,-140,4172
1689239299842,-140,4172
1689239299844,-140,4172
1689239299846,-140,4172
1689239299847,-140,4172
1689239299849,-140,4172
1689239299850,-140,4172
1689239299852,-140,4172
1689239299853,-140,4172
1689239299855,-140,4172
1689239299856,-140,4172
1689239299858,-140,4172
1689239299859,-140,4172
1689239299861,-140,4172
1689239299862,-140,4172
1689239299864,-140,4172
1689239299866,-140,4172
1689239299869,-140,4172
1689239299872,-140,4172
1689239299875,-140,4172
1689239299877,-140,4172
1689239299879,-140,4172
1689239299881,-140,4172
1689239299882,-140,4172
1689239299884,-140,4172
1689239299886,-140,4172
1689239299887,-140,4172
1689239299889,-140,4172
1689239299890,-140,4172
1689239299892,-140,4172
1689239299893,-140,4172
1689239299895,-140,4172
1689239299896,-140,4172
1689239299899,-140,4172
1689239299900,-140,4172
1689239299902,-140,4172
1689239299903,-140,4172
1689239299905,-140,4172
1689239299907,-140,4172
1689239299909,-140,4172
1689239299911,-140,4172
1689239299914,-140,4172
1689239299916,-140,4172
1689239299918,-140,4172
1689239299919,-140,4172
1689239299921,-140,4172
1689239299922,-140,4172
1689239299924,-140,4172
1689239299926,-140,4172
1689239299927,-140,4172
1689239299929,-140,4172
1689239299931,-140,4172
1689239299932,-140,4172
1689239299934,-140,4172
1689239299935,-140,4172
1689239299937,-140,4172
1689239299939,-140,4172
1689239299940,-140,4172
1689239299942,-140,4172
1689239299944,-140,4172
1689239299945,-140,4172
1689239299947,-140,4172
1689239299949,-140,4172
1689239299951,-140,4172
1689239299953,-140,4172
1689239299955,-140,4172
1689239299956,-140,4172
1689239299958,-140,4172
1689239299960,-140,4172
1689239299962,-140,4172
1689239299963,-140,4172
1689239299965,-140,4172
1689239299967,-140,4172
1689239299968,-140,4172
1689239299970,-140,4172
1689239299973,-140,4172
1689239299975,-140,4172
1689239299978,-140,4172
1689239299980,-140,4172
1689239299982,-140,4172
1689239299985,-140,4172
1689239299988,-140,4172
1689239299991,-140,4172
1689239299994,-140,4172
1689239299998,-140,4172
1689239300002,-140,4172
1689239300004,-140,4172
1689239300008,-140,4172
1689239300011,-140,4172
1689239300013,-140,4172
1689239300016,-140,4172
1689239300018,-140,4172
1689239300021,-140,4172
