Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689239710708,-106,4159
1689239710710,-106,4159
1689239710712,-106,4159
1689239710714,-106,4159
1689239710716,-106,4159
1689239710718,-106,4159
1689239710720,-106,4159
1689239710723,-106,4159
1689239710725,-106,4159
1689239710728,-106,4159
1689239710731,-106,4159
1689239710734,-106,4159
1689239710736,-106,4159
1689239710738,-106,4159
1689239710740,-106,4159
1689239710743,-106,4159
1689239710745,-106,4159
1689239710746,-106,4159
1689239710748,-106,4159
1689239710750,-106,4159
1689239710752,-106,4159
1689239710754,-106,4159
1689239710756,-106,4159
1689239710758,-106,4159
1689239710759,-106,4159
1689239710761,-106,4159
1689239710762,-106,4159
1689239710765,-106,4159
1689239710766,-106,4159
1689239710768,-106,4159
1689239710770,-106,4159
1689239710771,-106,4159
1689239710773,-106,4159
1689239710774,-106,4159
1689239710775,-106,4159
1689239710777,-106,4159
1689239710778,-106,4159
1689239710780,-106,4159
1689239710781,-106,4159
1689239710783,-106,4159
1689239710784,-106,4159
1689239710786,-106,4159
1689239710787,-106,4159
1689239710789,-106,4159
1689239710790,-106,4159
1689239710791,-106,4159
1689239710793,-106,4159
1689239710795,-106,4159
1689239710796,-106,4159
1689239710798,-106,4159
1689239710799,-106,4159
1689239710801,-106,4159
1689239710802,-106,4159
1689239710804,-106,4159
1689239710806,-106,4159
1689239710807,-106,4159
1689239710808,-106,4159
1689239710810,-106,4159
1689239710811,-106,4159
1689239710813,-106,4159
1689239710814,-106,4159
1689239710816,-106,4159
1689239710818,-106,4159
1689239710820,-106,4159
1689239710822,-106,4159
1689239710823,-106,4159
1689239710825,-106,4159
1689239710826,-106,4159
1689239710829,-106,4159
1689239710831,-106,4159
1689239710833,-106,4159
1689239710834,-106,4159
1689239710836,-106,4159
1689239710837,-106,4159
1689239710839,-106,4159
1689239710840,-106,4159
1689239710842,-106,4159
1689239710843,-106,4159
1689239710845,-106,4159
1689239710847,-106,4159
1689239710848,-106,4159
1689239710850,-106,4159
1689239710851,-106,4159
1689239710853,-106,4159
1689239710854,-106,4159
1689239710856,-106,4159
1689239710858,-106,4159
1689239710860,-106,4159
1689239710861,-106,4159
1689239710863,-106,4159
1689239710864,-106,4159
1689239710866,-106,4159
1689239710867,-106,4159
1689239710868,-106,4159
1689239710870,-106,4159
1689239710871,-106,4159
1689239710872,-106,4159
1689239710874,-106,4159
1689239710875,-106,4159
1689239710877,-106,4159
1689239710878,-106,4159
1689239710880,-106,4159
1689239710881,-106,4159
1689239710883,-106,4159
1689239710884,-106,4159
1689239710886,-106,4159
1689239710887,-106,4159
1689239710889,-106,4159
1689239710891,-106,4159
1689239710892,-106,4159
1689239710894,-106,4159
1689239710896,-106,4159
1689239710898,-106,4159
1689239710899,-106,4159
1689239710901,-106,4159
1689239710903,-106,4159
1689239710905,-106,4159
1689239710906,-106,4159
1689239710908,-106,4159
1689239710909,-106,4159
1689239710911,-106,4159
1689239710913,-106,4159
1689239710914,-106,4159
1689239710916,-106,4159
1689239710918,-106,4159
1689239710920,-106,4159
1689239710922,-106,4159
1689239710924,-106,4159
1689239710926,-106,4159
1689239710928,-106,4159
1689239710931,-106,4159
1689239710933,-106,4159
1689239710935,-106,4159
1689239710938,-106,4159
1689239710940,-106,4159
1689239710942,-106,4159
1689239710944,-106,4159
1689239710946,-106,4159
1689239710948,-106,4159
1689239710950,-106,4159
1689239710953,-106,4159
1689239710955,-106,4159
1689239710957,-106,4159
1689239710959,-106,4159
1689239710961,-106,4159
1689239710963,-106,4159
1689239710965,-106,4159
1689239710967,-106,4159
1689239710969,-106,4159
1689239710971,-106,4159
1689239710974,-106,4159
1689239710976,-106,4159
1689239710979,-106,4159
1689239710981,-106,4159
1689239710983,-106,4159
1689239710986,-106,4159
1689239710988,-106,4159
1689239710991,-106,4159
1689239710993,-106,4159
1689239710996,-106,4159
1689239710998,-106,4159
1689239711001,-106,4159
1689239711003,-106,4159
1689239711005,-106,4159
1689239711008,-106,4159
1689239711010,-106,4159
1689239711013,-106,4159
1689239711016,-106,4159
1689239711020,-106,4159
1689239711024,-106,4159
1689239711029,-106,4159
1689239711033,-106,4159
1689239711038,-106,4159
1689239711041,-106,4159
1689239711044,-106,4159
1689239711047,-106,4159
1689239711051,-106,4159
1689239711056,-106,4159
1689239711061,-106,4159
1689239711065,-106,4159
1689239711068,-106,4159
1689239711071,-106,4159
1689239711074,-106,4159
1689239711078,-106,4159
1689239711081,-106,4159
1689239711085,-106,4159
1689239711088,-106,4159
1689239711091,-106,4159
1689239711094,-106,4159
1689239711098,-106,4159
1689239711101,-106,4159
1689239711105,-106,4159
1689239711108,-106,4159
1689239711111,-106,4159
1689239711115,-106,4159
1689239711118,-106,4159
1689239711121,-106,4159
1689239711125,-106,4159
1689239711128,-106,4159
1689239711131,-106,4159
1689239711134,-106,4159
1689239711137,-106,4159
1689239711141,-106,4159
1689239711144,-106,4159
1689239711147,-106,4159
1689239711150,-106,4159
1689239711154,-106,4159
1689239711157,-106,4159
1689239711160,-106,4159
1689239711164,-106,4159
1689239711167,-106,4159
1689239711170,-106,4159
1689239711173,-106,4159
1689239711176,-106,4159
1689239711179,-106,4159
1689239711182,-106,4159
1689239711185,-106,4159
1689239711188,-106,4159
1689239711191,-106,4159
1689239711195,-106,4159
1689239711199,-106,4159
1689239711205,-106,4159
1689239711210,-106,4159
1689239711215,-106,4159
1689239711220,-106,4159
1689239711223,-106,4159
1689239711226,-106,4159
1689239711229,-106,4159
1689239711233,-106,4159
1689239711236,-106,4159
1689239711239,-106,4159
1689239711242,-106,4159
1689239711245,-106,4159
1689239711249,-106,4159
1689239711252,-106,4159
1689239711255,-106,4159
1689239711258,-106,4159
1689239711261,-106,4159
1689239711264,-106,4159
1689239711268,-106,4159
1689239711271,-106,4159
1689239711274,-106,4159
1689239711277,-106,4159
1689239711280,-106,4159
1689239711284,-106,4159
1689239711287,-106,4159
1689239711290,-106,4159
1689239711293,-106,4159
1689239711297,-106,4159
1689239711302,-106,4159
1689239711305,-106,4159
1689239711308,-106,4159
1689239711311,-106,4159
1689239711314,-106,4159
1689239711317,-106,4159
1689239711321,-106,4159
1689239711324,-106,4159
1689239711327,-106,4159
1689239711330,-106,4159
1689239711333,-106,4159
1689239711336,-106,4159
1689239711340,-106,4159
1689239711343,-106,4159
1689239711346,-106,4159
1689239711349,-106,4159
1689239711352,-106,4159
1689239711355,-106,4159
1689239711358,-106,4159
1689239711361,-106,4159
1689239711364,-106,4159
1689239711368,-106,4159
1689239711371,-106,4159
1689239711374,-106,4159
1689239711377,-106,4159
1689239711380,-106,4159
1689239711383,-106,4159
1689239711386,-106,4159
1689239711390,-106,4159
1689239711393,-106,4159
1689239711396,-106,4159
1689239711399,-106,4159
1689239711402,-106,4159
1689239711405,-106,4159
1689239711409,-106,4159
1689239711412,-106,4159
1689239711415,-106,4159
1689239711418,-106,4159
1689239711421,-106,4159
1689239711424,-106,4159
1689239711427,-106,4159
1689239711430,-106,4159
1689239711433,-106,4159
1689239711436,-106,4159
1689239711439,-106,4159
1689239711443,-106,4159
1689239711446,-106,4159
1689239711449,-106,4159
1689239711452,-106,4159
1689239711455,-106,4159
1689239711458,-106,4159
1689239711462,-106,4159
1689239711466,-106,4159
1689239711469,-106,4159
1689239711472,-106,4159
1689239711475,-106,4159
1689239711478,-106,4159
1689239711481,-106,4159
1689239711484,-106,4159
1689239711487,-106,4159
1689239711490,-106,4159
1689239711492,-106,4159
1689239711496,-106,4159
1689239711500,-106,4159
1689239711505,-106,4159
1689239711510,-106,4159
1689239711514,-106,4159
1689239711518,-106,4159
1689239711520,-106,4159
1689239711523,-106,4159
1689239711526,-106,4159
1689239711528,-106,4159
1689239711531,-106,4159
1689239711534,-106,4159
1689239711537,-106,4159
1689239711540,-106,4159
1689239711543,-106,4159
1689239711545,-106,4159
1689239711548,-106,4159
1689239711551,-106,4159
1689239711554,-106,4159
1689239711556,-106,4159
1689239711559,-106,4159
1689239711562,-106,4159
1689239711565,-106,4159
1689239711568,-106,4159
1689239711571,-106,4159
1689239711574,-106,4159
1689239711577,-106,4159
1689239711580,-106,4159
1689239711583,-106,4159
1689239711586,-106,4159
1689239711588,-106,4159
1689239711591,-106,4159
1689239711594,-106,4159
1689239711598,-106,4159
1689239711603,-106,4159
1689239711608,-106,4159
1689239711612,-106,4159
1689239711616,-106,4159
1689239711619,-106,4159
1689239711621,-106,4159
1689239711624,-106,4159
1689239711627,-106,4159
1689239711630,-106,4159
1689239711632,-106,4159
1689239711635,-106,4159
1689239711638,-106,4159
1689239711641,-106,4159
1689239711643,-106,4159
1689239711646,-106,4159
1689239711649,-106,4159
1689239711651,-106,4159
1689239711654,-106,4159
1689239711657,-106,4159
1689239711660,-106,4159
1689239711663,-106,4159
1689239711666,-106,4159
1689239711669,-106,4159
1689239711671,-106,4159
1689239711674,-106,4159
1689239711677,-106,4159
1689239711680,-106,4159
1689239711682,-106,4159
1689239711685,-106,4159
1689239711688,-106,4159
1689239711691,-106,4159
1689239711693,-106,4159
1689239711696,-106,4159
1689239711699,-106,4159
1689239711701,-106,4159
1689239711704,-106,4159
1689239711707,-106,4159
1689239711709,-106,4159
1689239711712,-106,4159
1689239711715,-106,4159
1689239711717,-106,4159
1689239711720,-106,4159
1689239711723,-106,4159
1689239711726,-106,4159
1689239711728,-106,4159
1689239711731,-106,4159
1689239711733,-106,4159
1689239711736,-106,4159
1689239711739,-106,4159
1689239711742,-106,4159
1689239711745,-106,4159
1689239711748,-106,4159
1689239711750,-106,4159
1689239711753,-106,4159
1689239711756,-106,4159
1689239711758,-106,4159
1689239711761,-106,4159
1689239711764,-106,4159
1689239711766,-106,4159
1689239711769,-106,4159
1689239711772,-106,4159
1689239711775,-106,4159
1689239711777,-106,4159
1689239711780,-106,4159
1689239711783,-106,4159
1689239711786,-106,4159
1689239711788,-106,4159
1689239711791,-106,4159
1689239711794,-106,4159
1689239711796,-106,4159
1689239711799,-106,4159
1689239711802,-106,4159
1689239711804,-106,4159
1689239711807,-106,4159
1689239711810,-106,4159
