Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689246008733,-152,4075
1689246008736,-152,4075
1689246008738,-152,4075
1689246008740,-152,4075
1689246008743,-152,4075
1689246008745,-152,4075
1689246008748,-152,4075
1689246008750,-152,4075
1689246008752,-152,4075
1689246008754,-152,4075
1689246008756,-152,4075
1689246008758,-152,4075
1689246008759,-152,4075
1689246008761,-152,4075
1689246008764,-152,4075
1689246008766,-152,4075
1689246008768,-152,4075
1689246008770,-152,4075
1689246008772,-152,4075
1689246008774,-152,4075
1689246008777,-152,4075
1689246008779,-152,4075
1689246008781,-152,4075
1689246008782,-152,4075
1689246008785,-152,4075
1689246008788,-152,4075
1689246008790,-152,4075
1689246008794,-152,4075
1689246008796,-152,4075
1689246008797,-152,4075
1689246008799,-152,4075
1689246008800,-152,4075
1689246008802,-152,4075
1689246008803,-152,4075
1689246008805,-152,4075
1689246008807,-152,4075
1689246008808,-152,4075
1689246008810,-152,4075
1689246008811,-152,4075
1689246008812,-152,4075
1689246008814,-152,4075
1689246008815,-152,4075
1689246008817,-152,4075
1689246008818,-152,4075
1689246008820,-152,4075
1689246008821,-152,4075
1689246008823,-152,4075
1689246008824,-152,4075
1689246008826,-152,4075
1689246008827,-152,4075
1689246008829,-152,4075
1689246008830,-152,4075
1689246008832,-152,4075
1689246008833,-152,4075
1689246008835,-152,4075
1689246008836,-152,4075
1689246008839,-152,4075
1689246008840,-152,4075
1689246008842,-152,4075
1689246008843,-152,4075
1689246008845,-152,4075
1689246008847,-152,4075
1689246008848,-152,4075
1689246008851,-152,4075
1689246008852,-152,4075
1689246008854,-152,4075
1689246008856,-152,4075
1689246008858,-152,4075
1689246008860,-152,4075
1689246008861,-152,4075
1689246008863,-152,4075
1689246008864,-152,4075
1689246008866,-152,4075
1689246008867,-152,4075
1689246008869,-152,4075
1689246008870,-152,4075
1689246008872,-152,4075
1689246008873,-152,4075
1689246008875,-152,4075
1689246008877,-152,4075
1689246008878,-152,4075
1689246008880,-152,4075
1689246008881,-152,4075
1689246008883,-152,4075
1689246008884,-152,4075
1689246008886,-152,4075
1689246008888,-152,4075
1689246008890,-152,4075
1689246008891,-152,4075
1689246008893,-152,4075
1689246008895,-152,4075
1689246008896,-152,4075
1689246008898,-152,4075
1689246008900,-152,4075
1689246008901,-152,4075
1689246008903,-152,4075
1689246008905,-152,4075
1689246008906,-152,4075
1689246008908,-152,4075
1689246008910,-152,4075
1689246008911,-152,4075
1689246008913,-152,4075
1689246008914,-152,4075
1689246008916,-152,4075
1689246008918,-152,4075
1689246008919,-152,4075
1689246008921,-152,4075
1689246008923,-152,4075
1689246008924,-152,4075
1689246008926,-152,4075
1689246008928,-152,4075
1689246008930,-152,4075
1689246008932,-152,4075
1689246008934,-152,4075
1689246008937,-152,4075
1689246008939,-152,4075
1689246008941,-152,4075
1689246008943,-152,4075
1689246008945,-152,4075
1689246008948,-152,4075
1689246008950,-152,4075
1689246008952,-152,4075
1689246008954,-152,4075
1689246008957,-152,4075
1689246008959,-152,4075
1689246008961,-152,4075
1689246008964,-152,4075
1689246008966,-152,4075
1689246008968,-152,4075
